ID,Resolution,WSI,Node,Class,Image_path
1329,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_16.jpg
1330,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_29.jpg
1331,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_17.jpg
1332,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_3.jpg
1333,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_20.jpg
1334,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_10.jpg
1335,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_37.jpg
1336,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_33.jpg
1337,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_40.jpg
1338,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_28.jpg
1339,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_12.jpg
1340,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_13.jpg
1341,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_1.jpg
1342,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_9.jpg
1343,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_23.jpg
1344,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_30.jpg
1345,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_7.jpg
1346,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_11.jpg
1347,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_24.jpg
1348,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_39.jpg
1349,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_19.jpg
1350,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_35.jpg
1351,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_4.jpg
1352,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_27.jpg
1353,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_41.jpg
1354,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_34.jpg
1355,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_14.jpg
1356,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_2.jpg
1357,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_5.jpg
1358,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_36.jpg
1359,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_31.jpg
1360,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_15.jpg
1361,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_18.jpg
1362,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_26.jpg
1363,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_0.jpg
1364,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_21.jpg
1365,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_25.jpg
1366,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_8.jpg
1367,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_6.jpg
1368,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_22.jpg
1369,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_16.jpg
1370,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_29.jpg
1371,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_17.jpg
1372,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_3.jpg
1373,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_20.jpg
1374,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_10.jpg
1375,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_37.jpg
1376,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_33.jpg
1377,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_28.jpg
1378,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_12.jpg
1379,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_13.jpg
1380,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_1.jpg
1381,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_9.jpg
1382,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_23.jpg
1383,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_30.jpg
1384,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_7.jpg
1385,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_11.jpg
1386,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_24.jpg
1387,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_19.jpg
1388,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_35.jpg
1389,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_4.jpg
1390,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_27.jpg
1391,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_34.jpg
1392,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_14.jpg
1393,10x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_44_57/node-0/x=68283_y=28638_w=2155_h=1526/patch_2.jpg
1394,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_5.jpg
1395,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_36.jpg
1396,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_38.jpg
1397,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_31.jpg
1398,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_15.jpg
1399,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_18.jpg
1400,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_32.jpg
1401,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_26.jpg
1402,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_0.jpg
1403,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_21.jpg
1404,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_25.jpg
1405,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_8.jpg
1406,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_6.jpg
1407,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_22.jpg
1408,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_16.jpg
1409,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_29.jpg
1410,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_17.jpg
1411,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_20.jpg
1412,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_10.jpg
1413,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_37.jpg
1414,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_33.jpg
1415,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_28.jpg
1416,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_12.jpg
1417,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_13.jpg
1418,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_1.jpg
1419,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_9.jpg
1420,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_23.jpg
1421,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_30.jpg
1422,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_7.jpg
1423,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_11.jpg
1424,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_24.jpg
1425,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_39.jpg
1426,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_19.jpg
1427,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_35.jpg
1428,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_4.jpg
1429,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_27.jpg
1430,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_34.jpg
1431,10x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_23_12/node-0/x=36322_y=10598_w=2066_h=1475/patch_14.jpg
1432,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_44.jpg
1433,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_5.jpg
1434,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_36.jpg
1435,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_38.jpg
1436,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_45.jpg
1437,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_31.jpg
1438,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_15.jpg
1439,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_18.jpg
1440,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_32.jpg
1441,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_47.jpg
1442,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_26.jpg
1443,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_0.jpg
1444,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_21.jpg
