ID,Resolution,WSI,Node,Class,Image_path
2697,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_14.jpg
2698,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_53.jpg
2699,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_79.jpg
2700,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_2.jpg
2701,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_66.jpg
2702,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_44.jpg
2703,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_5.jpg
2704,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_94.jpg
2705,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_52.jpg
2706,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_95.jpg
2707,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_38.jpg
2708,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_62.jpg
2709,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_90.jpg
2710,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_45.jpg
2711,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_31.jpg
2712,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_61.jpg
2713,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_65.jpg
2714,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_15.jpg
2715,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_69.jpg
2716,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_18.jpg
2717,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_32.jpg
2718,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_51.jpg
2719,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_42.jpg
2720,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_26.jpg
2721,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_73.jpg
2722,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_0.jpg
2723,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_21.jpg
2724,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_81.jpg
2725,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_25.jpg
2726,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_75.jpg
2727,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_8.jpg
2728,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_78.jpg
2729,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_6.jpg
2730,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_16.jpg
2731,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_85.jpg
2732,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_29.jpg
2733,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_17.jpg
2734,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_3.jpg
2735,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_88.jpg
2736,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_20.jpg
2737,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_64.jpg
2738,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_37.jpg
2739,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_46.jpg
2740,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_55.jpg
2741,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_33.jpg
2742,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_50.jpg
2743,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_82.jpg
2744,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_76.jpg
2745,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_87.jpg
2746,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_74.jpg
2747,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_49.jpg
2748,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_58.jpg
2749,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_40.jpg
2750,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_92.jpg
2751,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_28.jpg
2752,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_12.jpg
2753,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_77.jpg
2754,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_93.jpg
2755,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_70.jpg
2756,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_72.jpg
2757,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_13.jpg
2758,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_1.jpg
2759,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_30.jpg
2760,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_89.jpg
2761,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_7.jpg
2762,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_68.jpg
2763,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_91.jpg
2764,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_80.jpg
2765,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_54.jpg
2766,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_43.jpg
2767,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_39.jpg
2768,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_19.jpg
2769,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_63.jpg
2770,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_4.jpg
2771,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_56.jpg
2772,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_86.jpg
2773,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_27.jpg
2774,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_41.jpg
2775,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_84.jpg
2776,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_67.jpg
2777,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_34.jpg
2778,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_57.jpg
2779,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_14.jpg
2780,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_53.jpg
2781,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_79.jpg
2782,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_2.jpg
2783,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_44.jpg
2784,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_5.jpg
2785,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_52.jpg
2786,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_36.jpg
2787,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_38.jpg
2788,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_62.jpg
2789,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_45.jpg
2790,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_31.jpg
2791,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_61.jpg
2792,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_65.jpg
2793,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_15.jpg
2794,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_69.jpg
2795,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_18.jpg
2796,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_32.jpg
2797,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_51.jpg
2798,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_47.jpg
2799,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_42.jpg
2800,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_26.jpg
2801,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_73.jpg
2802,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_21.jpg
2803,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_81.jpg
2804,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_25.jpg
2805,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_75.jpg
2806,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_8.jpg
2807,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_6.jpg
2808,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_22.jpg
2809,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_16.jpg
2810,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_85.jpg
2811,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_29.jpg
2812,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_17.jpg
2813,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_3.jpg
