ID,Resolution,WSI,Node,Class,Image_path,Center
1290,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_81.jpg,zhongshaneryuan
1337,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_4.jpg,zhongshaneryuan
1296,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_85.jpg,zhongshaneryuan
1315,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_12.jpg,zhongshaneryuan
1284,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_51.jpg,zhongshaneryuan
1658,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_38.jpg,zhongshaneryuan
1716,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_56.jpg,zhongshaneryuan
1672,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_73.jpg,zhongshaneryuan
1654,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_66.jpg,zhongshaneryuan
1682,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_20.jpg,zhongshaneryuan
1704,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_7.jpg,zhongshaneryuan
1664,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_15.jpg,zhongshaneryuan
1688,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_50.jpg,zhongshaneryuan
1666,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_18.jpg,zhongshaneryuan
1708,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_11.jpg,zhongshaneryuan
1701,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_23.jpg,zhongshaneryuan
1685,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_46.jpg,zhongshaneryuan
1663,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_65.jpg,zhongshaneryuan
1699,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_13.jpg,zhongshaneryuan
1659,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_62.jpg,zhongshaneryuan
1676,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_6.jpg,zhongshaneryuan
1710,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_24.jpg,zhongshaneryuan
1703,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_59.jpg,zhongshaneryuan
1687,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_33.jpg,zhongshaneryuan
1693,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_40.jpg,zhongshaneryuan
1713,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_63.jpg,zhongshaneryuan
1670,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_42.jpg,zhongshaneryuan
1689,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_76.jpg,zhongshaneryuan
1698,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_48.jpg,zhongshaneryuan
1723,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_14.jpg,zhongshaneryuan
1661,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_31.jpg,zhongshaneryuan
1709,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_43.jpg,zhongshaneryuan
1696,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_70.jpg,zhongshaneryuan
1684,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_37.jpg,zhongshaneryuan
1700,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_1.jpg,zhongshaneryuan
1725,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_2.jpg,zhongshaneryuan
1673,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_0.jpg,zhongshaneryuan
1712,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_19.jpg,zhongshaneryuan
1679,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_29.jpg,zhongshaneryuan
1694,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_28.jpg,zhongshaneryuan
1667,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_32.jpg,zhongshaneryuan
1730,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_38.jpg,zhongshaneryuan
1789,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_4.jpg,zhongshaneryuan
1744,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_73.jpg,zhongshaneryuan
1726,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_44.jpg,zhongshaneryuan
1754,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_3.jpg,zhongshaneryuan
1799,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_2.jpg,zhongshaneryuan
1736,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_15.jpg,zhongshaneryuan
1760,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_33.jpg,zhongshaneryuan
1738,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_18.jpg,zhongshaneryuan
1781,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_54.jpg,zhongshaneryuan
1791,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_60.jpg,zhongshaneryuan
1757,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_10.jpg,zhongshaneryuan
1735,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_65.jpg,zhongshaneryuan
1771,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_48.jpg,zhongshaneryuan
1731,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_62.jpg,zhongshaneryuan
1748,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_8.jpg,zhongshaneryuan
1783,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_43.jpg,zhongshaneryuan
1776,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_30.jpg,zhongshaneryuan
1759,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_46.jpg,zhongshaneryuan
1765,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_58.jpg,zhongshaneryuan
1796,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_57.jpg,zhongshaneryuan
1742,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_42.jpg,zhongshaneryuan
1761,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_50.jpg,zhongshaneryuan
1770,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_72.jpg,zhongshaneryuan
1787,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_63.jpg,zhongshaneryuan
1733,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_31.jpg,zhongshaneryuan
1782,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_11.jpg,zhongshaneryuan
1768,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_12.jpg,zhongshaneryuan
1756,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_64.jpg,zhongshaneryuan
1773,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_1.jpg,zhongshaneryuan
1775,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_23.jpg,zhongshaneryuan
1745,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_21.jpg,zhongshaneryuan
1785,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_39.jpg,zhongshaneryuan
1751,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_16.jpg,zhongshaneryuan
1766,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_40.jpg,zhongshaneryuan
1739,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_32.jpg,zhongshaneryuan
1779,4x,FFPE-N(22),FFPE-N(22)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(22)/node-0/x=2702_y=16839_w=9045_h=5880/patch_71.jpg,zhongshaneryuan
2020,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_38.jpg,zhongshaneryuan
2078,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_56.jpg,zhongshaneryuan
2034,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_73.jpg,zhongshaneryuan
2016,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_44.jpg,zhongshaneryuan
2044,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_3.jpg,zhongshaneryuan
2066,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_59.jpg,zhongshaneryuan
2026,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_15.jpg,zhongshaneryuan
2050,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_55.jpg,zhongshaneryuan
2028,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_18.jpg,zhongshaneryuan
2070,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_54.jpg,zhongshaneryuan
2063,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_9.jpg,zhongshaneryuan
2047,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_10.jpg,zhongshaneryuan
2025,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_65.jpg,zhongshaneryuan
2061,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_48.jpg,zhongshaneryuan
2021,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_62.jpg,zhongshaneryuan
2038,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_8.jpg,zhongshaneryuan
2072,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_24.jpg,zhongshaneryuan
2065,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_30.jpg,zhongshaneryuan
2049,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_46.jpg,zhongshaneryuan
2055,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_58.jpg,zhongshaneryuan
2075,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_63.jpg,zhongshaneryuan
2032,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_42.jpg,zhongshaneryuan
2051,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_33.jpg,zhongshaneryuan
2060,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_72.jpg,zhongshaneryuan
2085,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_14.jpg,zhongshaneryuan
2023,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_31.jpg,zhongshaneryuan
2071,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_43.jpg,zhongshaneryuan
2058,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_12.jpg,zhongshaneryuan
2046,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_64.jpg,zhongshaneryuan
2062,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_13.jpg,zhongshaneryuan
2087,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_2.jpg,zhongshaneryuan
2035,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_21.jpg,zhongshaneryuan
2074,4x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(20)/node-0/x=8130_y=19223_w=8567_h=6075/patch_19.jpg,zhongshaneryuan
