ID,Resolution,WSI,Node,Class,Image_path,Center
924,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_38.jpg,zhongshaneryuan
955,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_50.jpg,zhongshaneryuan
930,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_15.jpg,zhongshaneryuan
920,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_44.jpg,zhongshaneryuan
965,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_72.jpg,zhongshaneryuan
967,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_13.jpg,zhongshaneryuan
985,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_56.jpg,zhongshaneryuan
973,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_59.jpg,zhongshaneryuan
970,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_83.jpg,zhongshaneryuan
948,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_20.jpg,zhongshaneryuan
987,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_60.jpg,zhongshaneryuan
990,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_84.jpg,zhongshaneryuan
938,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_73.jpg,zhongshaneryuan
932,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_18.jpg,zhongshaneryuan
978,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_43.jpg,zhongshaneryuan
953,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_55.jpg,zhongshaneryuan
929,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_65.jpg,zhongshaneryuan
925,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_62.jpg,zhongshaneryuan
954,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_33.jpg,zhongshaneryuan
942,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_6.jpg,zhongshaneryuan
950,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_10.jpg,zhongshaneryuan
960,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_58.jpg,zhongshaneryuan
959,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_49.jpg,zhongshaneryuan
936,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_42.jpg,zhongshaneryuan
984,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_4.jpg,zhongshaneryuan
974,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_7.jpg,zhongshaneryuan
951,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_37.jpg,zhongshaneryuan
927,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_31.jpg,zhongshaneryuan
982,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_63.jpg,zhongshaneryuan
964,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_70.jpg,zhongshaneryuan
992,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_57.jpg,zhongshaneryuan
969,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_9.jpg,zhongshaneryuan
995,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_2.jpg,zhongshaneryuan
939,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_25.jpg,zhongshaneryuan
983,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_35.jpg,zhongshaneryuan
945,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_85.jpg,zhongshaneryuan
962,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_28.jpg,zhongshaneryuan
933,4x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(30)/node-0/x=13267_y=15817_w=9026_h=6188/patch_32.jpg,zhongshaneryuan
1090,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_6.jpg,zhongshaneryuan
1068,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_44.jpg,zhongshaneryuan
1117,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_59.jpg,zhongshaneryuan
1072,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_38.jpg,zhongshaneryuan
1123,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_43.jpg,zhongshaneryuan
1086,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_0.jpg,zhongshaneryuan
1078,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_69.jpg,zhongshaneryuan
1101,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_33.jpg,zhongshaneryuan
1114,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_9.jpg,zhongshaneryuan
1080,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_32.jpg,zhongshaneryuan
1099,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_37.jpg,zhongshaneryuan
1077,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_15.jpg,zhongshaneryuan
1129,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_4.jpg,zhongshaneryuan
1073,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_62.jpg,zhongshaneryuan
1121,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_54.jpg,zhongshaneryuan
1098,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_10.jpg,zhongshaneryuan
1127,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_63.jpg,zhongshaneryuan
1103,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_74.jpg,zhongshaneryuan
1126,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_19.jpg,zhongshaneryuan
1110,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_72.jpg,zhongshaneryuan
1084,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_26.jpg,zhongshaneryuan
1102,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_50.jpg,zhongshaneryuan
1112,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_13.jpg,zhongshaneryuan
1096,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_20.jpg,zhongshaneryuan
1075,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_31.jpg,zhongshaneryuan
1122,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_11.jpg,zhongshaneryuan
1118,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_7.jpg,zhongshaneryuan
1113,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_1.jpg,zhongshaneryuan
1115,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_23.jpg,zhongshaneryuan
1087,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_21.jpg,zhongshaneryuan
1125,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_39.jpg,zhongshaneryuan
1108,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_12.jpg,zhongshaneryuan
1093,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_29.jpg,zhongshaneryuan
1107,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_28.jpg,zhongshaneryuan
1081,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_51.jpg,zhongshaneryuan
1138,4x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(14)/node-0/x=9349_y=23212_w=9177_h=6046/patch_2.jpg,zhongshaneryuan
1429,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_36.jpg,zhongshaneryuan
1488,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_56.jpg,zhongshaneryuan
1443,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_26.jpg,zhongshaneryuan
1425,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_66.jpg,zhongshaneryuan
