ID,Resolution,WSI,Node,Class,Image_path,Center
1003,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_31.jpg,zhongshaneryuan
1051,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_54.jpg,zhongshaneryuan
1038,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_28.jpg,zhongshaneryuan
1026,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_20.jpg,zhongshaneryuan
1042,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_48.jpg,zhongshaneryuan
1067,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_2.jpg,zhongshaneryuan
1015,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_0.jpg,zhongshaneryuan
1054,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_24.jpg,zhongshaneryuan
1021,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_22.jpg,zhongshaneryuan
1036,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_58.jpg,zhongshaneryuan
1009,4x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(18)/node-0/x=5997_y=18027_w=8764_h=5505/patch_32.jpg,zhongshaneryuan
1161,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_75.jpg,zhongshaneryuan
1139,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_66.jpg,zhongshaneryuan
1186,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_30.jpg,zhongshaneryuan
1143,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_36.jpg,zhongshaneryuan
1192,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_43.jpg,zhongshaneryuan
1157,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_26.jpg,zhongshaneryuan
1149,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_65.jpg,zhongshaneryuan
1172,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_55.jpg,zhongshaneryuan
1183,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_48.jpg,zhongshaneryuan
1151,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_69.jpg,zhongshaneryuan
1170,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_37.jpg,zhongshaneryuan
1148,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_61.jpg,zhongshaneryuan
1198,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_4.jpg,zhongshaneryuan
1144,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_38.jpg,zhongshaneryuan
1207,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_53.jpg,zhongshaneryuan
1169,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_64.jpg,zhongshaneryuan
1196,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_63.jpg,zhongshaneryuan
1174,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_50.jpg,zhongshaneryuan
1195,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_19.jpg,zhongshaneryuan
1185,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_23.jpg,zhongshaneryuan
1155,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_47.jpg,zhongshaneryuan
1173,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_33.jpg,zhongshaneryuan
1181,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_70.jpg,zhongshaneryuan
1167,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_17.jpg,zhongshaneryuan
1146,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_45.jpg,zhongshaneryuan
1200,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_60.jpg,zhongshaneryuan
1179,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_40.jpg,zhongshaneryuan
1189,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_71.jpg,zhongshaneryuan
1184,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_13.jpg,zhongshaneryuan
1158,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_73.jpg,zhongshaneryuan
1194,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_39.jpg,zhongshaneryuan
1178,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_58.jpg,zhongshaneryuan
1164,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_22.jpg,zhongshaneryuan
1177,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_49.jpg,zhongshaneryuan
1269,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_53.jpg,zhongshaneryuan
1265,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_41.jpg,zhongshaneryuan
1208,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_44.jpg,zhongshaneryuan
1251,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_30.jpg,zhongshaneryuan
1213,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_45.jpg,zhongshaneryuan
1244,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_12.jpg,zhongshaneryuan
1224,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_73.jpg,zhongshaneryuan
1220,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_51.jpg,zhongshaneryuan
1233,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_3.jpg,zhongshaneryuan
1268,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_14.jpg,zhongshaneryuan
1263,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_60.jpg,zhongshaneryuan
1217,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_69.jpg,zhongshaneryuan
1248,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_13.jpg,zhongshaneryuan
1221,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_47.jpg,zhongshaneryuan
1242,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_40.jpg,zhongshaneryuan
1257,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_24.jpg,zhongshaneryuan
1211,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_38.jpg,zhongshaneryuan
1225,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_0.jpg,zhongshaneryuan
1256,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_43.jpg,zhongshaneryuan
1216,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_15.jpg,zhongshaneryuan
1214,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_31.jpg,zhongshaneryuan
1241,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_58.jpg,zhongshaneryuan
1212,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_62.jpg,zhongshaneryuan
1254,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_54.jpg,zhongshaneryuan
1227,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_25.jpg,zhongshaneryuan
1261,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_35.jpg,zhongshaneryuan
1249,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_1.jpg,zhongshaneryuan
1262,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_56.jpg,zhongshaneryuan
1239,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_50.jpg,zhongshaneryuan
1238,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_33.jpg,zhongshaneryuan
1266,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_34.jpg,zhongshaneryuan
1267,4x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(9)/node-0/x=7275_y=20260_w=9101_h=6016/patch_57.jpg,zhongshaneryuan
1301,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_64.jpg,zhongshaneryuan
1271,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_66.jpg,zhongshaneryuan
1293,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_78.jpg,zhongshaneryuan
1302,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_37.jpg,zhongshaneryuan
1289,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_21.jpg,zhongshaneryuan
1299,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_3.jpg,zhongshaneryuan
1281,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_15.jpg,zhongshaneryuan
1341,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_27.jpg,zhongshaneryuan
1275,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_38.jpg,zhongshaneryuan
1283,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_32.jpg,zhongshaneryuan
1320,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_13.jpg,zhongshaneryuan
1304,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_55.jpg,zhongshaneryuan
1338,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_56.jpg,zhongshaneryuan
1306,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_50.jpg,zhongshaneryuan
1339,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_86.jpg,zhongshaneryuan
1316,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_77.jpg,zhongshaneryuan
1344,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_67.jpg,zhongshaneryuan
1332,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_24.jpg,zhongshaneryuan
1326,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_71.jpg,zhongshaneryuan
1311,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_49.jpg,zhongshaneryuan
1280,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_65.jpg,zhongshaneryuan
1335,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_63.jpg,zhongshaneryuan
1276,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_62.jpg,zhongshaneryuan
1318,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_72.jpg,zhongshaneryuan
1305,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_33.jpg,zhongshaneryuan
1333,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_39.jpg,zhongshaneryuan
1313,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_40.jpg,zhongshaneryuan
1325,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_59.jpg,zhongshaneryuan
1287,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_26.jpg,zhongshaneryuan
1310,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_74.jpg,zhongshaneryuan
1327,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_68.jpg,zhongshaneryuan
1350,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_2.jpg,zhongshaneryuan
1278,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_31.jpg,zhongshaneryuan
1321,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_1.jpg,zhongshaneryuan
