ID,Resolution,WSI,Node,Class,Image_path,Center
1980,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_61.jpg,zhongshansanyuan
2029,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_24.jpg,zhongshansanyuan
1978,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_45.jpg,zhongshansanyuan
2008,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_50.jpg,zhongshansanyuan
2038,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_41.jpg,zhongshansanyuan
2025,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_71.jpg,zhongshansanyuan
2042,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_53.jpg,zhongshansanyuan
1987,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_42.jpg,zhongshansanyuan
1999,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_17.jpg,zhongshansanyuan
2013,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_40.jpg,zhongshansanyuan
1998,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_29.jpg,zhongshansanyuan
2020,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_9.jpg,zhongshansanyuan
1996,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_22.jpg,zhongshansanyuan
2033,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_35.jpg,zhongshansanyuan
2037,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_27.jpg,zhongshansanyuan
1983,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_18.jpg,zhongshansanyuan
2004,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_37.jpg,zhongshansanyuan
2040,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_57.jpg,zhongshansanyuan
2035,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_56.jpg,zhongshansanyuan
2009,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_76.jpg,zhongshansanyuan
2001,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_20.jpg,zhongshansanyuan
2015,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_12.jpg,zhongshansanyuan
2039,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_34.jpg,zhongshansanyuan
1973,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_5.jpg,zhongshansanyuan
2024,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_7.jpg,zhongshansanyuan
1993,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_75.jpg,zhongshansanyuan
1974,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_52.jpg,zhongshansanyuan
1995,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_6.jpg,zhongshansanyuan
1992,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_25.jpg,zhongshansanyuan
2032,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_63.jpg,zhongshansanyuan
1986,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_47.jpg,zhongshansanyuan
2023,10x,02246896,02246896-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/02246896/node-0/x=29464_y=24238_w=8874_h=6041/patch_59.jpg,zhongshansanyuan
2807,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_36.jpg,zhongshansanyuan
2838,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_46.jpg,zhongshansanyuan
2813,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_65.jpg,zhongshansanyuan
2803,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_66.jpg,zhongshansanyuan
2848,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_12.jpg,zhongshansanyuan
2850,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_72.jpg,zhongshansanyuan
2869,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_4.jpg,zhongshansanyuan
2856,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_30.jpg,zhongshansanyuan
2853,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_1.jpg,zhongshansanyuan
2831,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_29.jpg,zhongshansanyuan
2871,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_60.jpg,zhongshansanyuan
2877,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_14.jpg,zhongshansanyuan
2821,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_26.jpg,zhongshansanyuan
2815,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_69.jpg,zhongshansanyuan
2861,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_54.jpg,zhongshansanyuan
2836,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_10.jpg,zhongshansanyuan
2812,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_61.jpg,zhongshansanyuan
2808,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_38.jpg,zhongshansanyuan
2837,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_37.jpg,zhongshansanyuan
2825,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_25.jpg,zhongshansanyuan
2833,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_3.jpg,zhongshansanyuan
2843,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_74.jpg,zhongshansanyuan
2842,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_76.jpg,zhongshansanyuan
2819,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_47.jpg,zhongshansanyuan
2868,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_35.jpg,zhongshansanyuan
2857,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_59.jpg,zhongshansanyuan
2834,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_20.jpg,zhongshansanyuan
2810,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_45.jpg,zhongshansanyuan
2865,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_39.jpg,zhongshansanyuan
2847,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_28.jpg,zhongshansanyuan
2876,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_57.jpg,zhongshansanyuan
2852,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_13.jpg,zhongshansanyuan
2879,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_2.jpg,zhongshansanyuan
2822,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_73.jpg,zhongshansanyuan
2867,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_63.jpg,zhongshansanyuan
2828,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_6.jpg,zhongshansanyuan
2845,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_58.jpg,zhongshansanyuan
2816,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_18.jpg,zhongshansanyuan
2858,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_7.jpg,zhongshansanyuan
2806,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_52.jpg,zhongshansanyuan
2820,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_42.jpg,zhongshansanyuan
2841,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_50.jpg,zhongshansanyuan
2811,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_31.jpg,zhongshansanyuan
2864,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_24.jpg,zhongshansanyuan
2809,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_62.jpg,zhongshansanyuan
2839,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_55.jpg,zhongshansanyuan
2873,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_41.jpg,zhongshansanyuan
2859,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_71.jpg,zhongshansanyuan
2849,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_70.jpg,zhongshansanyuan
2878,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_53.jpg,zhongshansanyuan
2818,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_51.jpg,zhongshansanyuan
2830,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_16.jpg,zhongshansanyuan
2844,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_49.jpg,zhongshansanyuan
2829,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_22.jpg,zhongshansanyuan
2851,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_48.jpg,zhongshansanyuan
2827,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_8.jpg,zhongshansanyuan
2846,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_40.jpg,zhongshansanyuan
2872,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_27.jpg,zhongshansanyuan
2860,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_68.jpg,zhongshansanyuan
2814,10x,0022001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0022001231/node-0/x=218939_y=71057_w=9065_h=5948/patch_15.jpg,zhongshansanyuan
