ID,Resolution,WSI,Node,Class,Image_path,Center
2172,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_7.jpg,zhongshansanyuan
2120,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_44.jpg,zhongshansanyuan
2168,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_9.jpg,zhongshansanyuan
2199,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_38.jpg,zhongshansanyuan
2324,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_70.jpg,zhongshansanyuan
2153,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_46.jpg,zhongshansanyuan
2382,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_8.jpg,zhongshansanyuan
2210,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_47.jpg,zhongshansanyuan
2171,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_59.jpg,zhongshansanyuan
2383,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_6.jpg,zhongshansanyuan
2360,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_66.jpg,zhongshansanyuan
2132,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_32.jpg,zhongshansanyuan
2207,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_18.jpg,zhongshansanyuan
2392,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_46.jpg,zhongshansanyuan
2285,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_69.jpg,zhongshansanyuan
2426,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_67.jpg,zhongshansanyuan
2253,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_54.jpg,zhongshansanyuan
2419,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_63.jpg,zhongshansanyuan
2362,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_5.jpg,zhongshansanyuan
2173,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_71.jpg,zhongshansanyuan
2169,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_23.jpg,zhongshansanyuan
2293,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_0.jpg,zhongshansanyuan
2308,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_10.jpg,zhongshansanyuan
2430,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_53.jpg,zhongshansanyuan
2306,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_20.jpg,zhongshansanyuan
2288,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_51.jpg,zhongshansanyuan
2177,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_43.jpg,zhongshansanyuan
2167,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_1.jpg,zhongshansanyuan
2354,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_34.jpg,zhongshansanyuan
2371,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_15.jpg,zhongshansanyuan
2140,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_25.jpg,zhongshansanyuan
2279,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_62.jpg,zhongshansanyuan
2395,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_50.jpg,zhongshansanyuan
2310,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_46.jpg,zhongshansanyuan
2412,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_71.jpg,zhongshansanyuan
2376,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_42.jpg,zhongshansanyuan
2268,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_57.jpg,zhongshansanyuan
2249,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_7.jpg,zhongshansanyuan
2270,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_53.jpg,zhongshansanyuan
2218,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_8.jpg,zhongshansanyuan
2206,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_69.jpg,zhongshansanyuan
2333,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_59.jpg,zhongshansanyuan
2240,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_70.jpg,zhongshansanyuan
2431,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_2.jpg,zhongshansanyuan
2139,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_21.jpg,zhongshansanyuan
2307,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=198599_y=123372_w=9046_h=6177/patch_64.jpg,zhongshansanyuan
2190,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=73024_y=72209_w=8857_h=6012/patch_57.jpg,zhongshansanyuan
2225,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_3.jpg,zhongshansanyuan
2389,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=207052_y=36055_w=8857_h=6012/patch_20.jpg,zhongshansanyuan
2221,10x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/0021001543/node-0/x=51331_y=134424_w=9100_h=6264/patch_22.jpg,zhongshansanyuan
2719,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_19.jpg,zhongshansanyuan
2728,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_57.jpg,zhongshansanyuan
2652,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_60.jpg,zhongshansanyuan
2691,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_10.jpg,zhongshansanyuan
2529,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_51.jpg,zhongshansanyuan
2625,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_76.jpg,zhongshansanyuan
2696,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_50.jpg,zhongshansanyuan
2587,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_2.jpg,zhongshansanyuan
2720,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_63.jpg,zhongshansanyuan
2653,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_27.jpg,zhongshansanyuan
2673,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_18.jpg,zhongshansanyuan
2544,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_20.jpg,zhongshansanyuan
2704,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_70.jpg,zhongshansanyuan
2523,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_61.jpg,zhongshansanyuan
2581,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_41.jpg,zhongshansanyuan
2690,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_64.jpg,zhongshansanyuan
2686,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_16.jpg,zhongshansanyuan
2532,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_26.jpg,zhongshansanyuan
2668,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_31.jpg,zhongshansanyuan
2580,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_27.jpg,zhongshansanyuan
2700,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_58.jpg,zhongshansanyuan
2656,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_34.jpg,zhongshansanyuan
2593,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_38.jpg,zhongshansanyuan
2539,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_22.jpg,zhongshansanyuan
2618,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_64.jpg,zhongshansanyuan
2660,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_2.jpg,zhongshansanyuan
2675,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_51.jpg,zhongshansanyuan
2530,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_47.jpg,zhongshansanyuan
2559,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_72.jpg,zhongshansanyuan
2714,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_68.jpg,zhongshansanyuan
2622,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_55.jpg,zhongshansanyuan
2569,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_54.jpg,zhongshansanyuan
2626,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_74.jpg,zhongshansanyuan
2707,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_13.jpg,zhongshansanyuan
2638,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_30.jpg,zhongshansanyuan
2642,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_68.jpg,zhongshansanyuan
2589,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_44.jpg,zhongshansanyuan
2649,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_35.jpg,zhongshansanyuan
2632,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_70.jpg,zhongshansanyuan
2612,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_6.jpg,zhongshansanyuan
2610,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_75.jpg,zhongshansanyuan
2698,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_74.jpg,zhongshansanyuan
2631,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_12.jpg,zhongshansanyuan
2607,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_73.jpg,zhongshansanyuan
2598,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_65.jpg,zhongshansanyuan
2609,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_25.jpg,zhongshansanyuan
2651,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_56.jpg,zhongshansanyuan
2726,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_67.jpg,zhongshansanyuan
2600,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_69.jpg,zhongshansanyuan
2677,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_42.jpg,zhongshansanyuan
2667,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_45.jpg,zhongshansanyuan
2552,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_74.jpg,zhongshansanyuan
2538,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_6.jpg,zhongshansanyuan
2684,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_6.jpg,zhongshansanyuan
2634,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_48.jpg,zhongshansanyuan
2543,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_3.jpg,zhongshansanyuan
2533,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_73.jpg,zhongshansanyuan
2583,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_34.jpg,zhongshansanyuan
2611,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_8.jpg,zhongshansanyuan
2574,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_19.jpg,zhongshansanyuan
2582,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_67.jpg,zhongshansanyuan
2519,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_38.jpg,zhongshansanyuan
2650,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_4.jpg,zhongshansanyuan
2570,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_11.jpg,zhongshansanyuan
2614,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_29.jpg,zhongshansanyuan
2666,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_62.jpg,zhongshansanyuan
2596,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_31.jpg,zhongshansanyuan
2579,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_60.jpg,zhongshansanyuan
2623,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_33.jpg,zhongshansanyuan
2697,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_76.jpg,zhongshansanyuan
2545,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_64.jpg,zhongshansanyuan
2526,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_69.jpg,zhongshansanyuan
2549,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_33.jpg,zhongshansanyuan
2542,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_17.jpg,zhongshansanyuan
2556,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_28.jpg,zhongshansanyuan
2724,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_27.jpg,zhongshansanyuan
2615,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_17.jpg,zhongshansanyuan
2661,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_66.jpg,zhongshansanyuan
2565,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=38060_y=56097_w=9176_h=6043/patch_59.jpg,zhongshansanyuan
2721,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_35.jpg,zhongshansanyuan
2694,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=184030_y=37812_w=9176_h=6043/patch_55.jpg,zhongshansanyuan
2590,10x,01241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-10X/01241985/node-0/x=199422_y=85303_w=9176_h=6043/patch_5.jpg,zhongshansanyuan
