ID,Resolution,WSI,Node,Class,Image_path,Center
51349,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66613_y=135758_w=2939_h=1942/patch_40.jpg,
51550,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=24888_y=117298_w=2939_h=1942/patch_0.jpg,
51056,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_3.jpg,
50997,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=82725_y=143454_w=2939_h=1942/patch_11.jpg,
51327,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66613_y=135758_w=2939_h=1942/patch_75.jpg,
51050,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_28.jpg,
51328,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66613_y=135758_w=2939_h=1942/patch_57.jpg,
51041,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_31.jpg,
51518,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=24888_y=117298_w=2939_h=1942/patch_29.jpg,
51333,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66613_y=135758_w=2939_h=1942/patch_68.jpg,
51164,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=69271_y=134092_w=2939_h=1942/patch_48.jpg,
51285,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=79769_y=143332_w=2939_h=1942/patch_41.jpg,
51493,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=24888_y=117298_w=2939_h=1942/patch_26.jpg,
51018,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=82725_y=143454_w=2939_h=1942/patch_30.jpg,
51608,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=82955_y=141621_w=2939_h=1942/patch_30.jpg,
51042,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_47.jpg,
51161,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=69271_y=134092_w=2939_h=1942/patch_69.jpg,
51464,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=81799_y=139848_w=2939_h=1942/patch_50.jpg,
51534,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=24888_y=117298_w=2939_h=1942/patch_35.jpg,
51196,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66742_y=137898_w=2939_h=1942/patch_63.jpg,
51097,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_52.jpg,
51362,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=21110_y=117221_w=2939_h=1942/patch_58.jpg,
51197,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66742_y=137898_w=2939_h=1942/patch_42.jpg,
51145,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=69271_y=134092_w=2939_h=1942/patch_30.jpg,
51152,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=69271_y=134092_w=2939_h=1942/patch_37.jpg,
51348,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66613_y=135758_w=2939_h=1942/patch_48.jpg,
51508,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=24888_y=117298_w=2939_h=1942/patch_74.jpg,
51063,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_56.jpg,
51431,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=81799_y=139848_w=2939_h=1942/patch_46.jpg,
50989,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=82725_y=143454_w=2939_h=1942/patch_31.jpg,
51496,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=24888_y=117298_w=2939_h=1942/patch_28.jpg,
51258,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=79769_y=143332_w=2939_h=1942/patch_18.jpg,
51279,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=79769_y=143332_w=2939_h=1942/patch_19.jpg,
51423,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=81799_y=139848_w=2939_h=1942/patch_6.jpg,
51629,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=82955_y=141621_w=2939_h=1942/patch_48.jpg,
51077,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_5.jpg,
51482,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=81799_y=139848_w=2939_h=1942/patch_4.jpg,
51467,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=81799_y=139848_w=2939_h=1942/patch_37.jpg,
51017,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=82725_y=143454_w=2939_h=1942/patch_20.jpg,
51314,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=66613_y=135758_w=2939_h=1942/patch_49.jpg,
51163,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=69271_y=134092_w=2939_h=1942/patch_51.jpg,
51416,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=21110_y=117221_w=2939_h=1942/patch_9.jpg,
51031,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=82725_y=143454_w=2939_h=1942/patch_52.jpg,
51251,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=79769_y=143332_w=2939_h=1942/patch_25.jpg,
51065,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_45.jpg,
51494,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=24888_y=117298_w=2939_h=1942/patch_61.jpg,
51088,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=23655_y=119367_w=2939_h=1942/patch_10.jpg,
51354,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=21110_y=117221_w=2939_h=1942/patch_47.jpg,
51351,10x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_064/1_x=21110_y=117221_w=2939_h=1942/patch_38.jpg,
53279,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=68927_y=96968_w=3004_h=1952/patch_18.jpg,
53196,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=72922_y=95667_w=3004_h=1952/patch_8.jpg,
53285,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=68927_y=96968_w=3004_h=1952/patch_66.jpg,
53307,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=68927_y=96968_w=3004_h=1952/patch_2.jpg,
53241,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=72922_y=95667_w=3004_h=1952/patch_53.jpg,
53180,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=73166_y=98327_w=3004_h=1952/patch_59.jpg,
53247,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=72922_y=95667_w=3004_h=1952/patch_51.jpg,
53249,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=72922_y=95667_w=3004_h=1952/patch_32.jpg,
53246,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=72922_y=95667_w=3004_h=1952/patch_64.jpg,
53291,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=68927_y=96968_w=3004_h=1952/patch_68.jpg,
53170,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=73166_y=98327_w=3004_h=1952/patch_29.jpg,
53207,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=72922_y=95667_w=3004_h=1952/patch_3.jpg,
53166,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=73166_y=98327_w=3004_h=1952/patch_25.jpg,
53220,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=72922_y=95667_w=3004_h=1952/patch_27.jpg,
53175,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=73166_y=98327_w=3004_h=1952/patch_5.jpg,
53181,10x,tumor_004,tumor_004,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_004/1_x=73166_y=98327_w=3004_h=1952/patch_67.jpg,
59867,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_61.jpg,
60529,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_7.jpg,
60330,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_40.jpg,
60360,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_3.jpg,
61039,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=85363_w=3074_h=2056/patch_42.jpg,
61526,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_5.jpg,
61209,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=38892_y=100764_w=3074_h=2056/patch_36.jpg,
59806,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_27.jpg,
60118,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_10.jpg,
60908,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_6.jpg,
60372,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_45.jpg,
60110,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_35.jpg,
60609,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_51.jpg,
60187,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_29.jpg,
61038,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=85363_w=3074_h=2056/patch_63.jpg,
59685,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=21785_y=118278_w=3074_h=2056/patch_1.jpg,
60125,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_41.jpg,
60615,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_2.jpg,
60828,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73821_y=163009_w=3074_h=2056/patch_73.jpg,
61112,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=31944_y=101536_w=3074_h=2056/patch_11.jpg,
61468,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33082_y=80162_w=3074_h=2056/patch_40.jpg,
60065,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_77.jpg,
61646,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55642_y=100963_w=3074_h=2056/patch_0.jpg,
60214,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_10.jpg,
60631,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=40356_y=86338_w=3074_h=2056/patch_26.jpg,
60369,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_25.jpg,
61382,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33082_y=80162_w=3074_h=2056/patch_6.jpg,
59149,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=64441_y=110514_w=3074_h=2056/patch_63.jpg,
60098,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_66.jpg,
61565,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_9.jpg,
61715,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55660_y=105656_w=3074_h=2056/patch_75.jpg,
60324,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_79.jpg,
60278,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_60.jpg,
60506,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_41.jpg,
60794,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33366_y=83006_w=3074_h=2056/patch_41.jpg,
60476,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_27.jpg,
61176,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=31944_y=101536_w=3074_h=2056/patch_48.jpg,
61556,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_51.jpg,
59441,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_30.jpg,
59657,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61582_y=116618_w=3074_h=2056/patch_89.jpg,
59825,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_85.jpg,
59440,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_20.jpg,
61050,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=85363_w=3074_h=2056/patch_75.jpg,
59472,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_31.jpg,
60559,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_25.jpg,
60925,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_36.jpg,
61011,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=85363_w=3074_h=2056/patch_77.jpg,
60973,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_43.jpg,
60437,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_82.jpg,
60516,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_32.jpg,
59376,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_0.jpg,
59877,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_1.jpg,
59887,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_17.jpg,
60208,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_50.jpg,
60942,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_34.jpg,
60896,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73821_y=163009_w=3074_h=2056/patch_89.jpg,
60418,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_51.jpg,
61524,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_14.jpg,
60956,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_57.jpg,
60940,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_60.jpg,
59395,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_70.jpg,
61694,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55660_y=105656_w=3074_h=2056/patch_49.jpg,
59713,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=21785_y=118278_w=3074_h=2056/patch_72.jpg,
60659,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=40356_y=86338_w=3074_h=2056/patch_16.jpg,
60055,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_82.jpg,
59794,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_25.jpg,
61240,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=38892_y=100764_w=3074_h=2056/patch_5.jpg,
59471,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_62.jpg,
60273,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_25.jpg,
59202,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=106209_w=3074_h=2056/patch_84.jpg,
59798,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_16.jpg,
59994,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=19347_y=120757_w=3074_h=2056/patch_18.jpg,
59401,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_58.jpg,
60594,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_19.jpg,
59468,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_93.jpg,
