ID,Resolution,WSI,Node,Class,Image_path,Center
73752,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=26612_y=25549_w=3015_h=2010/patch_15.jpg,
73525,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_26.jpg,
73952,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=36875_y=20411_w=3015_h=2010/patch_67.jpg,
73503,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=32425_y=25728_w=3015_h=2010/patch_53.jpg,
74152,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_74.jpg,
73705,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=46958_y=18579_w=3015_h=2010/patch_65.jpg,
73636,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_14.jpg,
73613,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_54.jpg,
73977,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=42826_y=17725_w=3015_h=2010/patch_31.jpg,
74326,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=47578_y=14061_w=3015_h=2010/patch_5.jpg,
74206,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_62.jpg,
73550,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_29.jpg,
74039,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=42826_y=17725_w=3015_h=2010/patch_76.jpg,
73770,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=26612_y=25549_w=3015_h=2010/patch_25.jpg,
74210,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_7.jpg,
73574,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_22.jpg,
73505,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=32425_y=25728_w=3015_h=2010/patch_0.jpg,
74153,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_49.jpg,
74124,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_4.jpg,
73828,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_8.jpg,
73992,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=42826_y=17725_w=3015_h=2010/patch_36.jpg,
74221,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_1.jpg,
73868,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_20.jpg,
73855,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_29.jpg,
74178,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_35.jpg,
73386,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_74.jpg,
74427,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=30249_y=19956_w=3015_h=2010/patch_69.jpg,
73637,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_5.jpg,
74203,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_40.jpg,
73334,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=19243_y=25673_w=3015_h=2010/patch_39.jpg,
74099,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_30.jpg,
74401,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=30249_y=19956_w=3015_h=2010/patch_23.jpg,
74023,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=42826_y=17725_w=3015_h=2010/patch_39.jpg,
73846,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_49.jpg,
74421,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=30249_y=19956_w=3015_h=2010/patch_24.jpg,
73837,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_1.jpg,
73823,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_31.jpg,
73747,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=26612_y=25549_w=3015_h=2010/patch_47.jpg,
74304,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=47578_y=14061_w=3015_h=2010/patch_55.jpg,
73799,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=26612_y=25549_w=3015_h=2010/patch_37.jpg,
74268,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_41.jpg,
74171,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_14.jpg,
74170,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_23.jpg,
73709,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=46958_y=18579_w=3015_h=2010/patch_23.jpg,
73355,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=19243_y=25673_w=3015_h=2010/patch_51.jpg,
73730,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=46958_y=18579_w=3015_h=2010/patch_41.jpg,
73584,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_69.jpg,
74288,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=47578_y=14061_w=3015_h=2010/patch_6.jpg,
74126,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_40.jpg,
73821,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_38.jpg,
73336,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=19243_y=25673_w=3015_h=2010/patch_68.jpg,
73308,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=19243_y=25673_w=3015_h=2010/patch_17.jpg,
73329,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=19243_y=25673_w=3015_h=2010/patch_5.jpg,
73851,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_16.jpg,
73455,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=32425_y=25728_w=3015_h=2010/patch_1.jpg,
73545,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_45.jpg,
74239,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_29.jpg,
74422,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=30249_y=19956_w=3015_h=2010/patch_41.jpg,
73905,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=36875_y=20411_w=3015_h=2010/patch_8.jpg,
74049,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=42826_y=17725_w=3015_h=2010/patch_40.jpg,
74047,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=42826_y=17725_w=3015_h=2010/patch_4.jpg,
73712,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=46958_y=18579_w=3015_h=2010/patch_75.jpg,
74072,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_12.jpg,
74088,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_27.jpg,
73594,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_62.jpg,
73443,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=32425_y=25728_w=3015_h=2010/patch_70.jpg,
73617,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_74.jpg,
74059,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_15.jpg,
73341,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=19243_y=25673_w=3015_h=2010/patch_19.jpg,
73698,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=46958_y=18579_w=3015_h=2010/patch_60.jpg,
74069,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_36.jpg,
73484,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=32425_y=25728_w=3015_h=2010/patch_75.jpg,
74105,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_67.jpg,
73738,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=46958_y=18579_w=3015_h=2010/patch_48.jpg,
74432,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=30249_y=19956_w=3015_h=2010/patch_4.jpg,
73425,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_41.jpg,
74066,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_44.jpg,
73392,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_16.jpg,
74052,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_62.jpg,
73371,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_26.jpg,
73555,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_13.jpg,
73532,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_1.jpg,
73559,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_14.jpg,
73942,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=36875_y=20411_w=3015_h=2010/patch_5.jpg,
73575,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_33.jpg,
73647,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_37.jpg,
73665,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_4.jpg,
73618,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_49.jpg,
73398,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_42.jpg,
73771,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=26612_y=25549_w=3015_h=2010/patch_56.jpg,
73529,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=41765_y=10604_w=3015_h=2010/patch_73.jpg,
73813,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=26612_y=25549_w=3015_h=2010/patch_64.jpg,
73879,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_22.jpg,
74073,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_55.jpg,
74157,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_45.jpg,
73381,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_3.jpg,
74190,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=25061_y=49439_w=3015_h=2010/patch_24.jpg,
73656,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_53.jpg,
73316,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=19243_y=25673_w=3015_h=2010/patch_60.jpg,
74021,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=42826_y=17725_w=3015_h=2010/patch_20.jpg,
73675,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=46958_y=18579_w=3015_h=2010/patch_6.jpg,
74263,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_22.jpg,
74387,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=30249_y=19956_w=3015_h=2010/patch_21.jpg,
74065,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=35764_y=54411_w=3015_h=2010/patch_46.jpg,
73394,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_34.jpg,
74271,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_0.jpg,
73857,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=23133_y=46629_w=3015_h=2010/patch_42.jpg,
73373,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=53956_y=16761_w=3015_h=2010/patch_58.jpg,
73603,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=33739_y=50651_w=3015_h=2010/patch_61.jpg,
74275,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=20496_y=20852_w=3015_h=2010/patch_51.jpg,
74307,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=47578_y=14061_w=3015_h=2010/patch_49.jpg,
73960,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=36875_y=20411_w=3015_h=2010/patch_24.jpg,
74382,10x,tumor_110,tumor_110,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_110/1_x=30249_y=19956_w=3015_h=2010/patch_17.jpg,
10609,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_64.jpg,
10596,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_14.jpg,
10597,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_5.jpg,
10608,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_52.jpg,
10606,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_53.jpg,
10611,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_4.jpg,
10576,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_26.jpg,
10584,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_74.jpg,
10580,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_3.jpg,
10575,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_15.jpg,
10578,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_77.jpg,
10599,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_75.jpg,
10603,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_67.jpg,
10591,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_42.jpg,
10589,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_29.jpg,
10585,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_49.jpg,
10612,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_89.jpg,
10587,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_16.jpg,
10581,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_54.jpg,
10588,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_18.jpg,
10602,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_50.jpg,
10598,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_88.jpg,
10572,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_38.jpg,
10601,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_39.jpg,
10613,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_2.jpg,
10577,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_28.jpg,
10583,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_17.jpg,
10604,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_37.jpg,
10573,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_62.jpg,
10614,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_40.jpg,
10593,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_65.jpg,
10574,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_6.jpg,
10605,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_41.jpg,
10595,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_66.jpg,
10607,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_76.jpg,
10582,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_55.jpg,
10594,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_13.jpg,
10590,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_63.jpg,
10592,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_27.jpg,
10579,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_1.jpg,
10586,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_25.jpg,
10600,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_30.jpg,
10610,10x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_019/1_x=60077_y=89240_w=3168_h=2109/patch_51.jpg,
10880,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=13432_y=48401_w=3006_h=2039/patch_68.jpg,
