ID,Resolution,WSI,Node,Class,Image_path,Center
45411,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_25.jpg,
45316,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_32.jpg,
45073,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=71788_y=82163_w=3073_h=2048/patch_42.jpg,
45200,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_31.jpg,
45288,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_63.jpg,
45384,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_62.jpg,
45303,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_33.jpg,
44698,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_45.jpg,
44928,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=42547_y=164299_w=3167_h=2054/patch_66.jpg,
45014,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_30.jpg,
45266,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_91.jpg,
45439,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_59.jpg,
44883,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=42547_y=164299_w=3167_h=2054/patch_62.jpg,
44746,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_9.jpg,
45210,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_73.jpg,
45306,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_90.jpg,
44707,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_65.jpg,
44691,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_12.jpg,
45327,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=44521_y=103180_w=2126_h=3073/patch_82.jpg,
44977,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_28.jpg,
45459,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_2.jpg,
44970,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_7.jpg,
44807,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=71550_y=84173_w=3073_h=2048/patch_34.jpg,
44918,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=42547_y=164299_w=3167_h=2054/patch_16.jpg,
44842,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=86906_y=95715_w=3073_h=2048/patch_1.jpg,
45352,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=44521_y=103180_w=2126_h=3073/patch_63.jpg,
45261,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_70.jpg,
45191,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=60139_y=86903_w=3073_h=2048/patch_51.jpg,
45090,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=71788_y=82163_w=3073_h=2048/patch_71.jpg,
45100,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=71788_y=82163_w=3073_h=2048/patch_89.jpg,
45338,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=44521_y=103180_w=2126_h=3073/patch_36.jpg,
45112,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=74309_y=84237_w=3073_h=2048/patch_17.jpg,
44933,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=42547_y=164299_w=3167_h=2054/patch_88.jpg,
44777,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=47842_y=93400_w=2126_h=3073/patch_35.jpg,
45444,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_33.jpg,
45257,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_93.jpg,
45003,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_27.jpg,
45035,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_4.jpg,
44982,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_11.jpg,
45421,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_42.jpg,
44866,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=86906_y=95715_w=3073_h=2048/patch_71.jpg,
44836,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=86906_y=95715_w=3073_h=2048/patch_91.jpg,
45158,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=60139_y=86903_w=3073_h=2048/patch_34.jpg,
45141,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=60139_y=86903_w=3073_h=2048/patch_92.jpg,
45319,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=41362_y=162242_w=3167_h=2054/patch_93.jpg,
45133,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=60139_y=86903_w=3073_h=2048/patch_62.jpg,
44899,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=42547_y=164299_w=3167_h=2054/patch_73.jpg,
45215,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_81.jpg,
44717,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_83.jpg,
45235,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_78.jpg,
45024,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=30670_y=157137_w=3167_h=2054/patch_33.jpg,
44754,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=47842_y=93400_w=2126_h=3073/patch_91.jpg,
45211,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_77.jpg,
44860,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=86906_y=95715_w=3073_h=2048/patch_30.jpg,
45458,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_89.jpg,
44701,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_34.jpg,
44699,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=61659_y=89994_w=3073_h=2048/patch_16.jpg,
44867,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=86906_y=95715_w=3073_h=2048/patch_43.jpg,
45246,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_43.jpg,
45236,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=29727_y=155295_w=3167_h=2054/patch_88.jpg,
45357,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=44521_y=103180_w=2126_h=3073/patch_78.jpg,
45419,10x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_036/1_x=27556_y=158426_w=3167_h=2054/patch_29.jpg,
45512,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50058_y=140996_w=3027_h=2022/patch_71.jpg,
46047,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50263_y=163118_w=3027_h=2022/patch_42.jpg,
45545,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_55.jpg,
45768,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=51106_y=149505_w=3027_h=2022/patch_68.jpg,
45572,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_50.jpg,
46071,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50263_y=163118_w=3027_h=2022/patch_41.jpg,
45731,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_69.jpg,
45816,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_23.jpg,
45791,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_26.jpg,
45996,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=56092_y=165553_w=3027_h=2022/patch_71.jpg,
45744,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=51106_y=149505_w=3027_h=2022/patch_26.jpg,
45950,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=56092_y=165553_w=3027_h=2022/patch_61.jpg,
45697,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_18.jpg,
45594,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_40.jpg,
45465,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50058_y=140996_w=3027_h=2022/patch_31.jpg,
45690,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_25.jpg,
46041,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50263_y=163118_w=3027_h=2022/patch_16.jpg,
45889,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53215_y=144577_w=3027_h=2022/patch_64.jpg,
45647,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45834_y=161354_w=3027_h=2022/patch_22.jpg,
45861,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53215_y=144577_w=3027_h=2022/patch_49.jpg,
45837,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_64.jpg,
45541,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_36.jpg,
45710,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_57.jpg,
45518,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50058_y=140996_w=3027_h=2022/patch_69.jpg,
45683,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_36.jpg,
45986,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=56092_y=165553_w=3027_h=2022/patch_39.jpg,
45711,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_20.jpg,
45845,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53215_y=144577_w=3027_h=2022/patch_62.jpg,
45962,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=56092_y=165553_w=3027_h=2022/patch_17.jpg,
46015,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50263_y=163118_w=3027_h=2022/patch_47.jpg,
45502,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50058_y=140996_w=3027_h=2022/patch_30.jpg,
45608,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45834_y=161354_w=3027_h=2022/patch_44.jpg,
45840,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_32.jpg,
45540,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_11.jpg,
45581,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_24.jpg,
45863,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53215_y=144577_w=3027_h=2022/patch_60.jpg,
45611,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45834_y=161354_w=3027_h=2022/patch_36.jpg,
45794,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_28.jpg,
45595,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45834_y=161354_w=3027_h=2022/patch_38.jpg,
45678,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_73.jpg,
46035,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50263_y=163118_w=3027_h=2022/patch_74.jpg,
45900,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=44051_y=158229_w=3027_h=2022/patch_58.jpg,
45549,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_25.jpg,
45784,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_38.jpg,
45799,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_36.jpg,
45539,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45642_y=155545_w=3027_h=2022/patch_1.jpg,
45698,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_29.jpg,
45948,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=56092_y=165553_w=3027_h=2022/patch_15.jpg,
45740,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=51106_y=149505_w=3027_h=2022/patch_38.jpg,
45473,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50058_y=140996_w=3027_h=2022/patch_61.jpg,
45671,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_6.jpg,
45928,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=44051_y=158229_w=3027_h=2022/patch_50.jpg,
45856,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53215_y=144577_w=3027_h=2022/patch_3.jpg,
45809,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=48422_y=153474_w=3027_h=2022/patch_60.jpg,
46067,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50263_y=163118_w=3027_h=2022/patch_33.jpg,
45493,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50058_y=140996_w=3027_h=2022/patch_18.jpg,
46038,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=50263_y=163118_w=3027_h=2022/patch_56.jpg,
45667,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=53542_y=163099_w=3027_h=2022/patch_31.jpg,
45774,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=51106_y=149505_w=3027_h=2022/patch_43.jpg,
45974,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=56092_y=165553_w=3027_h=2022/patch_27.jpg,
45603,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=45834_y=161354_w=3027_h=2022/patch_61.jpg,
45936,10x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_031/1_x=44051_y=158229_w=3027_h=2022/patch_69.jpg,
46109,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26373_y=137544_w=2969_h=1992/patch_49.jpg,
46393,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=47950_y=156984_w=2969_h=1992/patch_63.jpg,
46157,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26373_y=137544_w=2969_h=1992/patch_40.jpg,
46279,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=29671_y=143737_w=2969_h=1992/patch_17.jpg,
46141,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26373_y=137544_w=2969_h=1992/patch_22.jpg,
46380,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=47950_y=156984_w=2969_h=1992/patch_46.jpg,
46365,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26239_y=133153_w=2969_h=1992/patch_48.jpg,
46264,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_51.jpg,
46295,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=29671_y=143737_w=2969_h=1992/patch_64.jpg,
46281,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=29671_y=143737_w=2969_h=1992/patch_25.jpg,
46159,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=32586_y=142491_w=2969_h=1992/patch_38.jpg,
46093,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=26373_y=137544_w=2969_h=1992/patch_26.jpg,
46403,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=47950_y=156984_w=2969_h=1992/patch_50.jpg,
46210,10x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_038/1_x=27140_y=135224_w=2969_h=1992/patch_1.jpg,
