ID,Resolution,WSI,Node,Class,Image_path
49453,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=120249_y=39970_w=3169_h=2226/patch_64.jpg
50074,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=127444_y=52381_w=3169_h=2226/patch_49.jpg
49954,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=123906_y=50343_w=3169_h=2226/patch_15.jpg
50034,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=123906_y=50343_w=3169_h=2226/patch_89.jpg
49941,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=119649_y=36792_w=3169_h=2226/patch_93.jpg
49730,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=115692_y=38531_w=3169_h=2226/patch_71.jpg
50052,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=127444_y=52381_w=3169_h=2226/patch_61.jpg
49692,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=115692_y=38531_w=3169_h=2226/patch_56.jpg
49478,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=116951_y=49384_w=3169_h=2226/patch_58.jpg
50122,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=127444_y=52381_w=3169_h=2226/patch_52.jpg
49579,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=122527_y=44767_w=3169_h=2226/patch_95.jpg
49587,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=122527_y=44767_w=3169_h=2226/patch_54.jpg
50044,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=127444_y=52381_w=3169_h=2226/patch_70.jpg
49487,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-3/x=116951_y=49384_w=3169_h=2226/patch_1.jpg
50415,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=122467_y=20243_w=3169_h=2226/patch_4.jpg
50383,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=122467_y=20243_w=3169_h=2226/patch_75.jpg
50353,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=122467_y=20243_w=3169_h=2226/patch_54.jpg
50462,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=115931_y=18624_w=3169_h=2226/patch_60.jpg
50191,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=121028_y=10830_w=3169_h=2226/patch_5.jpg
50505,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=115931_y=18624_w=3169_h=2226/patch_69.jpg
50168,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=121028_y=10830_w=3169_h=2226/patch_17.jpg
50249,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=124865_y=14787_w=3169_h=2226/patch_95.jpg
50508,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=115931_y=18624_w=3169_h=2226/patch_79.jpg
50372,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=122467_y=20243_w=3169_h=2226/patch_42.jpg
50497,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=115931_y=18624_w=3169_h=2226/patch_43.jpg
50253,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=124865_y=14787_w=3169_h=2226/patch_11.jpg
50329,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=122467_y=20243_w=3169_h=2226/patch_84.jpg
50421,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=115931_y=18624_w=3169_h=2226/patch_38.jpg
50245,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=124865_y=14787_w=3169_h=2226/patch_92.jpg
50310,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=124865_y=14787_w=3169_h=2226/patch_76.jpg
50287,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=124865_y=14787_w=3169_h=2226/patch_75.jpg
50493,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=115931_y=18624_w=3169_h=2226/patch_10.jpg
50500,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-4/x=115931_y=18624_w=3169_h=2226/patch_41.jpg
50878,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=137337_y=28878_w=3169_h=2226/patch_22.jpg
50675,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=139916_y=39970_w=3169_h=2226/patch_39.jpg
50998,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=144233_y=42668_w=3169_h=2226/patch_62.jpg
51156,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=133560_y=35653_w=3169_h=2226/patch_83.jpg
50792,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=138597_y=34814_w=3169_h=2226/patch_52.jpg
50879,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=137337_y=28878_w=3169_h=2226/patch_33.jpg
50827,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=137337_y=28878_w=3169_h=2226/patch_44.jpg
50716,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=138597_y=34814_w=3169_h=2226/patch_6.jpg
51061,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=144233_y=42668_w=3169_h=2226/patch_35.jpg
50607,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=142674_y=35953_w=3169_h=2226/patch_4.jpg
50598,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=142674_y=35953_w=3169_h=2226/patch_76.jpg
50781,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=138597_y=34814_w=3169_h=2226/patch_10.jpg
50871,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=137337_y=28878_w=3169_h=2226/patch_50.jpg
50738,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=138597_y=34814_w=3169_h=2226/patch_12.jpg
50728,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=138597_y=34814_w=3169_h=2226/patch_77.jpg
50580,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=142674_y=35953_w=3169_h=2226/patch_83.jpg
50571,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=142674_y=35953_w=3169_h=2226/patch_14.jpg
51119,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=133560_y=35653_w=3169_h=2226/patch_81.jpg
50816,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=137337_y=28878_w=3169_h=2226/patch_15.jpg
50672,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=139916_y=39970_w=3169_h=2226/patch_57.jpg
50626,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=139916_y=39970_w=3169_h=2226/patch_61.jpg
51128,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=133560_y=35653_w=3169_h=2226/patch_49.jpg
50877,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=137337_y=28878_w=3169_h=2226/patch_10.jpg
50851,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=137337_y=28878_w=3169_h=2226/patch_63.jpg
51152,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=133560_y=35653_w=3169_h=2226/patch_57.jpg
50996,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=140755_y=44587_w=3169_h=2226/patch_9.jpg
50773,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=138597_y=34814_w=3169_h=2226/patch_35.jpg
51169,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=133560_y=35653_w=3169_h=2226/patch_43.jpg
50960,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=140755_y=44587_w=3169_h=2226/patch_57.jpg
50593,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=142674_y=35953_w=3169_h=2226/patch_43.jpg
50953,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=140755_y=44587_w=3169_h=2226/patch_66.jpg
51121,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=133560_y=35653_w=3169_h=2226/patch_54.jpg
51159,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=133560_y=35653_w=3169_h=2226/patch_50.jpg
50652,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-5,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-5/x=139916_y=39970_w=3169_h=2226/patch_45.jpg
51234,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=99743_y=32355_w=3169_h=2226/patch_29.jpg
51346,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=101482_y=35653_w=3169_h=2226/patch_30.jpg
51445,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=96745_y=39430_w=3169_h=2226/patch_35.jpg
51231,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=99743_y=32355_w=3169_h=2226/patch_94.jpg
51370,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=101482_y=35653_w=3169_h=2226/patch_64.jpg
51198,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=99743_y=32355_w=3169_h=2226/patch_82.jpg
51235,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=99743_y=32355_w=3169_h=2226/patch_63.jpg
51361,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=101482_y=35653_w=3169_h=2226/patch_43.jpg
51266,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=99743_y=32355_w=3169_h=2226/patch_90.jpg
51384,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=96745_y=39430_w=3169_h=2226/patch_47.jpg
51411,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=96745_y=39430_w=3169_h=2226/patch_55.jpg
51222,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=99743_y=32355_w=3169_h=2226/patch_17.jpg
51305,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=101482_y=35653_w=3169_h=2226/patch_95.jpg
51468,10x,N004197-19.20-2022-03-14_02_04_44,N004197-19.20-2022-03-14_02_04_44-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N004197-19.20-2022-03-14_02_04_44/node-1/x=96745_y=39430_w=3169_h=2226/patch_79.jpg
51486,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=22202_y=48181_w=3174_h=2272/patch_82.jpg
51726,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=29709_y=42360_w=3174_h=2272/patch_20.jpg
51634,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=18176_y=41870_w=3174_h=2272/patch_35.jpg
51686,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=29709_y=42360_w=3174_h=2272/patch_95.jpg
51552,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=22202_y=48181_w=3174_h=2272/patch_43.jpg
51709,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=29709_y=42360_w=3174_h=2272/patch_34.jpg
51741,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=29709_y=42360_w=3174_h=2272/patch_71.jpg
51647,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=18176_y=41870_w=3174_h=2272/patch_90.jpg
51519,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=22202_y=48181_w=3174_h=2272/patch_94.jpg
51702,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=29709_y=42360_w=3174_h=2272/patch_25.jpg
51523,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=22202_y=48181_w=3174_h=2272/patch_42.jpg
51744,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=29709_y=42360_w=3174_h=2272/patch_24.jpg
51620,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=18176_y=41870_w=3174_h=2272/patch_13.jpg
51645,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-2/x=18176_y=41870_w=3174_h=2272/patch_71.jpg
51854,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=14531_y=28378_w=3174_h=2272/patch_2.jpg
51855,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=14531_y=28378_w=3174_h=2272/patch_40.jpg
51941,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=18067_y=15267_w=3174_h=2272/patch_64.jpg
51886,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=18067_y=15267_w=3174_h=2272/patch_54.jpg
52023,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_33.jpg
51995,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_63.jpg
51839,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=14531_y=28378_w=3174_h=2272/patch_90.jpg
51771,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=14531_y=28378_w=3174_h=2272/patch_82.jpg
52013,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_35.jpg
52026,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_24.jpg
51985,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_25.jpg
52030,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_0.jpg
