ID,Resolution,WSI,Node,Class,Image_path
362,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_11.jpg
363,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_36.jpg
364,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_81.jpg
365,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_3.jpg
366,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_54.jpg
367,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_12.jpg
368,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_55.jpg
369,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_80.jpg
370,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_86.jpg
371,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_17.jpg
372,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_74.jpg
373,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_49.jpg
374,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_25.jpg
375,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_56.jpg
376,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_21.jpg
377,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_45.jpg
378,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_16.jpg
379,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_60.jpg
380,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_94.jpg
381,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_34.jpg
382,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_18.jpg
383,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_29.jpg
384,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_63.jpg
385,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_42.jpg
386,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_27.jpg
387,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_65.jpg
388,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_13.jpg
389,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_72.jpg
390,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_66.jpg
391,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_23.jpg
392,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_14.jpg
393,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_78.jpg
394,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_88.jpg
395,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_75.jpg
396,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_57.jpg
397,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_20.jpg
398,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_30.jpg
399,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_39.jpg
400,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_83.jpg
401,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_35.jpg
402,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_68.jpg
403,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_50.jpg
404,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_85.jpg
405,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_59.jpg
406,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_67.jpg
407,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_37.jpg
408,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_19.jpg
409,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_10.jpg
410,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_22.jpg
411,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_33.jpg
412,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_71.jpg
413,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_43.jpg
414,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_90.jpg
415,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_24.jpg
416,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_41.jpg
417,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_53.jpg
418,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_76.jpg
419,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_0.jpg
420,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_52.jpg
421,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_69.jpg
422,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_64.jpg
423,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_51.jpg
424,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_79.jpg
425,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_48.jpg
426,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_32.jpg
427,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_4.jpg
428,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_89.jpg
429,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_2.jpg
430,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_40.jpg
431,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_93.jpg
432,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_9.jpg
433,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_38.jpg
434,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_62.jpg
435,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_31.jpg
436,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_47.jpg
437,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_84.jpg
438,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_70.jpg
439,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_7.jpg
440,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_6.jpg
441,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_8.jpg
442,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_82.jpg
443,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_87.jpg
444,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_15.jpg
445,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_26.jpg
446,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_61.jpg
447,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_58.jpg
448,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_91.jpg
449,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_92.jpg
450,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_28.jpg
451,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_73.jpg
452,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_77.jpg
453,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_95.jpg
454,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_46.jpg
455,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_44.jpg
456,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_1.jpg
457,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_11.jpg
458,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_36.jpg
459,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_81.jpg
460,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_3.jpg
461,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_54.jpg
462,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_12.jpg
463,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_55.jpg
464,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_80.jpg
465,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_86.jpg
466,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_17.jpg
467,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_74.jpg
468,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=123108_y=38003_w=6242_h=9242/patch_49.jpg
