ID,Resolution,WSI,Node,Class,Image_path,Center
1211,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_31.jpg,nandafuyi
1242,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_4.jpg,nandafuyi
1231,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_12.jpg,nandafuyi
1239,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_39.jpg,nandafuyi
1218,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_25.jpg,nandafuyi
1230,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_28.jpg,nandafuyi
1226,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_20.jpg,nandafuyi
1228,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_37.jpg,nandafuyi
1215,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_26.jpg,nandafuyi
1222,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_16.jpg,nandafuyi
1236,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_30.jpg,nandafuyi
1246,10x,2024-03-0713_00_01,2024-03-0713_00_01-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_00_01/node-0/x=32581_y=3971_w=2099_h=1484/patch_2.jpg,nandafuyi
1296,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_3.jpg,nandafuyi
1300,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_12.jpg,nandafuyi
1308,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_24.jpg,nandafuyi
1307,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_11.jpg,nandafuyi
1289,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_25.jpg,nandafuyi
1305,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_30.jpg,nandafuyi
1302,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_1.jpg,nandafuyi
1293,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_16.jpg,nandafuyi
1313,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_14.jpg,nandafuyi
1290,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_8.jpg,nandafuyi
1281,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_5.jpg,nandafuyi
1285,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_32.jpg,nandafuyi
1297,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_20.jpg,nandafuyi
1298,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_10.jpg,nandafuyi
1286,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_26.jpg,nandafuyi
1294,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_29.jpg,nandafuyi
1292,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_22.jpg,nandafuyi
1282,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_31.jpg,nandafuyi
1283,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_15.jpg,nandafuyi
1311,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_27.jpg,nandafuyi
1284,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_18.jpg,nandafuyi
1310,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_4.jpg,nandafuyi
1304,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_23.jpg,nandafuyi
1312,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_34.jpg,nandafuyi
1303,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_9.jpg,nandafuyi
1299,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_33.jpg,nandafuyi
1306,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_7.jpg,nandafuyi
1287,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_0.jpg,nandafuyi
1301,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_13.jpg,nandafuyi
1314,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_2.jpg,nandafuyi
1288,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_21.jpg,nandafuyi
1291,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_6.jpg,nandafuyi
1295,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_17.jpg,nandafuyi
1309,10x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_31_11/node-0/x=60814_y=16472_w=1966_h=1448/patch_19.jpg,nandafuyi
1340,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_13.jpg,nandafuyi
1328,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_22.jpg,nandafuyi
1323,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_0.jpg,nandafuyi
1341,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_1.jpg,nandafuyi
1319,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_15.jpg,nandafuyi
1354,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_34.jpg,nandafuyi
1334,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_10.jpg,nandafuyi
1344,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_30.jpg,nandafuyi
1345,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_7.jpg,nandafuyi
1321,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_32.jpg,nandafuyi
1342,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_9.jpg,nandafuyi
1327,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_6.jpg,nandafuyi
1332,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_3.jpg,nandafuyi
1324,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_21.jpg,nandafuyi
1330,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_29.jpg,nandafuyi
1348,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_39.jpg,nandafuyi
1331,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_17.jpg,nandafuyi
1351,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_4.jpg,nandafuyi
1350,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_35.jpg,nandafuyi
1315,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_5.jpg,nandafuyi
1339,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_12.jpg,nandafuyi
1320,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_18.jpg,nandafuyi
1326,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_8.jpg,nandafuyi
1355,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_14.jpg,nandafuyi
1316,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_36.jpg,nandafuyi
1346,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_11.jpg,nandafuyi
1336,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_33.jpg,nandafuyi
1317,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_38.jpg,nandafuyi
1347,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_24.jpg,nandafuyi
1356,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_2.jpg,nandafuyi
1318,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_31.jpg,nandafuyi
1352,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_27.jpg,nandafuyi
1338,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_28.jpg,nandafuyi
1349,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_19.jpg,nandafuyi
1325,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_25.jpg,nandafuyi
1337,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_40.jpg,nandafuyi
1333,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_20.jpg,nandafuyi
1335,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_37.jpg,nandafuyi
1322,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_26.jpg,nandafuyi
1329,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_16.jpg,nandafuyi
1343,10x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_16_59/node-0/x=9447_y=6677_w=2000_h=1538/patch_23.jpg,nandafuyi
