ID,Resolution,WSI,Node,Class,Image_path
5889,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_63.jpg
5902,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_39.jpg
5868,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_73.jpg
5887,4x,normal_076,normal_076,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_076/3_x=34197_y=140493_w=9095_h=6098/patch_18.jpg
6033,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_23.jpg
6013,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_3.jpg
6001,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_70.jpg
6006,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_26.jpg
6042,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_68.jpg
6037,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_57.jpg
6058,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_51.jpg
6002,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_7.jpg
6061,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_2.jpg
6009,4x,normal_057,normal_057,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_057/3_x=59413_y=120252_w=9104_h=6031/patch_28.jpg
6338,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_74.jpg
6316,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_38.jpg
6365,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_68.jpg
6320,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_70.jpg
6371,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_22.jpg
6334,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_54.jpg
6326,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_61.jpg
6349,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_63.jpg
6362,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_30.jpg
6328,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_28.jpg
6347,4x,normal_146,normal_146,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_146/3_x=28705_y=19612_w=9046_h=6106/patch_18.jpg
7288,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_48.jpg
7284,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_52.jpg
7227,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_38.jpg
7270,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_35.jpg
7232,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_7.jpg
7263,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_23.jpg
7243,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_3.jpg
7239,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_73.jpg
7252,4x,normal_067,normal_067,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_067/3_x=70996_y=131083_w=9110_h=6097/patch_16.jpg
7356,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_70.jpg
7414,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_52.jpg
7370,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_3.jpg
7352,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_38.jpg
7380,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_16.jpg
7402,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_67.jpg
7362,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_61.jpg
7386,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_42.jpg
7364,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_28.jpg
7406,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_22.jpg
7399,4x,normal_080,normal_080,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_080/3_x=20336_y=193002_w=9110_h=6009/patch_68.jpg
7614,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_32.jpg
7610,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_69.jpg
7553,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_38.jpg
7596,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_50.jpg
7558,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_15.jpg
7589,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_14.jpg
7569,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_12.jpg
7565,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_44.jpg
7578,4x,normal_124,normal_124,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_124/3_x=52378_y=65494_w=9058_h=6052/patch_34.jpg
7727,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_66.jpg
7707,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_54.jpg
7695,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_70.jpg
7700,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_61.jpg
7736,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_35.jpg
7731,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_75.jpg
7752,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_69.jpg
7696,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_7.jpg
7755,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_48.jpg
7703,4x,normal_094,normal_094,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_094/3_x=49994_y=70364_w=9089_h=6009/patch_73.jpg
7812,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_41.jpg
7820,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_4.jpg
7758,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_38.jpg
7803,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_59.jpg
7763,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_7.jpg
7821,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_2.jpg
7774,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_3.jpg
7770,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_73.jpg
7823,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_9.jpg
7788,4x,normal_033,normal_033,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_033/3_x=31205_y=93862_w=9088_h=6028/patch_63.jpg
8282,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_49.jpg
8260,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_38.jpg
8307,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_59.jpg
8264,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_7.jpg
8313,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_33.jpg
8278,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_54.jpg
8270,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_58.jpg
8293,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_42.jpg
8304,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_35.jpg
8272,4x,normal_160,normal_160,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_160/3_x=40462_y=76895_w=9089_h=6085/patch_46.jpg
8487,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_45.jpg
8517,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_64.jpg
8516,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_69.jpg
8480,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_54.jpg
8512,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_41.jpg
8473,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_26.jpg
8485,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_56.jpg
8520,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_32.jpg
39059,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_13.jpg
38983,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_26.jpg
39019,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=33818_y=169404_w=9133_h=6173/patch_39.jpg
39048,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_25.jpg
38989,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_25.jpg
39024,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=33818_y=169404_w=9133_h=6173/patch_71.jpg
39049,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_56.jpg
39045,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_80.jpg
39026,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_62.jpg
38990,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_45.jpg
39077,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_43.jpg
39015,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=33818_y=169404_w=9133_h=6173/patch_27.jpg
39062,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_5.jpg
39090,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_40.jpg
38997,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_68.jpg
38979,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24537_y=164284_w=9133_h=6173/patch_47.jpg
39051,4x,tumor_018,tumor_018,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_018/3_x=24672_y=170248_w=9133_h=6173/patch_45.jpg
39147,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_54.jpg
39132,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_38.jpg
39111,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_34.jpg
39123,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_22.jpg
39207,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=34667_y=162042_w=8754_h=5774/patch_29.jpg
39148,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_17.jpg
39161,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_65.jpg
39197,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=34667_y=162042_w=8754_h=5774/patch_26.jpg
39173,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_50.jpg
39118,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_39.jpg
39187,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_48.jpg
39119,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_35.jpg
39156,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_18.jpg
39096,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_26.jpg
39189,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_4.jpg
39192,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=34667_y=162042_w=8754_h=5774/patch_31.jpg
39128,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=43349_y=162500_w=8754_h=5774/patch_48.jpg
39172,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_68.jpg
39185,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_64.jpg
39176,4x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_025/3_x=32579_y=155944_w=8754_h=5774/patch_19.jpg
82316,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_25.jpg
82286,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_38.jpg
82308,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_53.jpg
82317,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_13.jpg
82304,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_37.jpg
82314,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_11.jpg
82296,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_29.jpg
82356,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_26.jpg
82290,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_26.jpg
82298,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_42.jpg
82335,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_24.jpg
82319,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_22.jpg
82353,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_41.jpg
82321,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_38.jpg
82354,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_48.jpg
82331,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_57.jpg
82359,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_25.jpg
82347,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_14.jpg
82341,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_36.jpg
82326,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_56.jpg
82295,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_18.jpg
82350,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_59.jpg
82291,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_28.jpg
82333,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_67.jpg
82320,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_24.jpg
82348,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_30.jpg
82328,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_13.jpg
82340,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_28.jpg
82302,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_39.jpg
82325,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_25.jpg
82342,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_49.jpg
82366,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_41.jpg
