ID,Resolution,WSI,Node,Class,Image_path
1426,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_36.jpg
1408,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_38.jpg
1436,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_45.jpg
1480,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_9.jpg
1418,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_61.jpg
1442,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_63.jpg
1420,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_28.jpg
1463,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_22.jpg
1473,4x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_158/3_x=21574_y=18868_w=9078_h=5987/patch_64.jpg
1485,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_70.jpg
1544,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_76.jpg
1499,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_54.jpg
1481,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_38.jpg
1509,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_16.jpg
1553,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_9.jpg
1491,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_61.jpg
1515,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_42.jpg
1493,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_28.jpg
1536,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_10.jpg
1546,4x,normal_108,normal_108,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_108/3_x=12069_y=9861_w=9087_h=6044/patch_69.jpg
1558,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_70.jpg
1616,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_52.jpg
1572,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_3.jpg
1554,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_38.jpg
1582,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_16.jpg
1604,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_59.jpg
1564,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_61.jpg
1588,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_42.jpg
1566,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_28.jpg
1608,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_22.jpg
1601,4x,normal_093,normal_093,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_093/3_x=23661_y=116972_w=8984_h=6070/patch_35.jpg
1662,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_72.jpg
1642,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_11.jpg
1630,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_7.jpg
1635,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_61.jpg
1671,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_35.jpg
1666,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_5.jpg
1687,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_64.jpg
1631,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_6.jpg
1690,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_4.jpg
1638,4x,normal_096,normal_096,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_096/3_x=72806_y=97629_w=9062_h=5959/patch_73.jpg
1715,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_17.jpg
1693,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_38.jpg
1742,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_67.jpg
1697,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_70.jpg
1748,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_71.jpg
1711,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_3.jpg
1703,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_61.jpg
1726,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_63.jpg
1739,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_68.jpg
1705,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_28.jpg
1724,4x,normal_144,normal_144,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_144/3_x=61843_y=145641_w=8983_h=6133/patch_18.jpg
1800,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_72.jpg
1780,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_11.jpg
1768,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_7.jpg
1773,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_61.jpg
1809,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_50.jpg
1804,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_57.jpg
1825,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_48.jpg
1769,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_6.jpg
1828,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_2.jpg
1776,4x,normal_063,normal_063,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_063/3_x=52519_y=114591_w=9112_h=6105/patch_73.jpg
1853,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_17.jpg
1831,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_38.jpg
1880,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_59.jpg
1835,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_70.jpg
1885,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_33.jpg
1849,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_36.jpg
1841,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_61.jpg
1864,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_63.jpg
1876,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_30.jpg
1843,4x,normal_070,normal_070,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_070/3_x=37707_y=169908_w=9129_h=6107/patch_28.jpg
1955,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_24.jpg
1963,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_79.jpg
1901,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_38.jpg
1946,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_68.jpg
1906,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_70.jpg
1964,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_48.jpg
1917,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_36.jpg
1913,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_28.jpg
1966,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_40.jpg
1931,4x,normal_010,normal_010,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_010/3_x=40186_y=133895_w=9194_h=6214/patch_18.jpg
1971,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_70.jpg
2030,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_0.jpg
1985,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_36.jpg
1967,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_38.jpg
1995,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_45.jpg
2040,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_9.jpg
1977,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_61.jpg
2001,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_63.jpg
1979,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_28.jpg
2022,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_22.jpg
2032,4x,normal_075,normal_075,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_075/3_x=25916_y=164468_w=9021_h=6052/patch_69.jpg
2045,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_70.jpg
2103,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_76.jpg
2059,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_3.jpg
2041,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_38.jpg
2069,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_16.jpg
2091,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_50.jpg
2051,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_58.jpg
2075,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_42.jpg
2053,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_73.jpg
2095,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_19.jpg
2088,4x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_150/3_x=21807_y=37184_w=9117_h=6096/patch_39.jpg
2117,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_7.jpg
2176,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_52.jpg
2131,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_3.jpg
2113,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_38.jpg
2141,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_45.jpg
2185,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_9.jpg
2123,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_58.jpg
2147,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_63.jpg
2125,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_73.jpg
2168,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_22.jpg
2178,4x,normal_148,normal_148,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_148/3_x=19464_y=15529_w=9045_h=6068/patch_64.jpg
2259,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_38.jpg
2264,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_6.jpg
2292,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_5.jpg
2272,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_1.jpg
2278,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_49.jpg
2309,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_51.jpg
2295,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_30.jpg
2285,4x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_003/3_x=59966_y=85237_w=9064_h=6167/patch_34.jpg
2386,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_38.jpg
2391,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_6.jpg
2420,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_5.jpg
2399,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_44.jpg
2430,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_19.jpg
2438,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_51.jpg
2423,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_30.jpg
2411,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_16.jpg
2432,4x,normal_035,normal_035,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_035/3_x=43065_y=125311_w=9144_h=6070/patch_22.jpg
2457,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_12.jpg
2489,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_48.jpg
2491,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_4.jpg
2488,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_69.jpg
2461,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_25.jpg
2471,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_23.jpg
2470,4x,normal_051,normal_051,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_051/3_x=8763_y=106384_w=9131_h=6009/patch_66.jpg
2579,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_21.jpg
2601,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_71.jpg
2607,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_64.jpg
2572,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_46.jpg
2603,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_41.jpg
2565,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_7.jpg
2577,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_49.jpg
2610,4x,normal_138,normal_138,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_138/3_x=26168_y=64220_w=8893_h=6079/patch_32.jpg
2659,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_50.jpg
2629,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_11.jpg
2617,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_70.jpg
2622,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_26.jpg
2641,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_34.jpg
2654,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_57.jpg
2671,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_0.jpg
2618,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_7.jpg
2674,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_51.jpg
2625,4x,normal_143,normal_143,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_143/3_x=71906_y=56432_w=9116_h=6118/patch_28.jpg
2685,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_6.jpg
2743,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_52.jpg
2699,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_12.jpg
2681,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_38.jpg
2709,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_16.jpg
2731,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_67.jpg
2691,4x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_082/3_x=24654_y=128386_w=9272_h=6059/patch_73.jpg
