ID,Resolution,WSI,Node,Class,Image_path,Center
5235,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_45.jpg,zhongshan
5249,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_14.jpg,zhongshan
5234,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_56.jpg,zhongshan
5256,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_35.jpg,zhongshan
5232,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_49.jpg,zhongshan
5270,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_76.jpg,zhongshan
5274,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_64.jpg,zhongshan
5219,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_28.jpg,zhongshan
5240,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_29.jpg,zhongshan
5277,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_32.jpg,zhongshan
5272,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_52.jpg,zhongshan
5245,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_13.jpg,zhongshan
5237,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_60.jpg,zhongshan
5251,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_75.jpg,zhongshan
5276,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_48.jpg,zhongshan
5209,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_62.jpg,zhongshan
5260,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_67.jpg,zhongshan
5229,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_55.jpg,zhongshan
5210,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_31.jpg,zhongshan
5231,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_74.jpg,zhongshan
5228,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_12.jpg,zhongshan
5268,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_41.jpg,zhongshan
5279,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_2.jpg,zhongshan
5222,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_44.jpg,zhongshan
5259,10x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728203-1-_2024-05-3009_29_11/node-1/x=9627_y=32717_w=3044_h=2045/patch_59.jpg,zhongshan
5312,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_49.jpg,zhongshan
5282,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_38.jpg,zhongshan
5304,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_81.jpg,zhongshan
5313,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_25.jpg,zhongshan
5300,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_44.jpg,zhongshan
5310,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_17.jpg,zhongshan
5292,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_15.jpg,zhongshan
5335,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_30.jpg,zhongshan
5286,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_84.jpg,zhongshan
5294,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_61.jpg,zhongshan
5331,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_5.jpg,zhongshan
5315,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_21.jpg,zhongshan
5350,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_24.jpg,zhongshan
5317,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_16.jpg,zhongshan
5351,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_41.jpg,zhongshan
5327,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_66.jpg,zhongshan
5357,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_51.jpg,zhongshan
5344,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_37.jpg,zhongshan
5338,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_35.jpg,zhongshan
5322,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_63.jpg,zhongshan
5291,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_82.jpg,zhongshan
5360,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_4.jpg,zhongshan
5287,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_70.jpg,zhongshan
5329,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_14.jpg,zhongshan
5316,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_45.jpg,zhongshan
5348,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_33.jpg,zhongshan
5324,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_27.jpg,zhongshan
5337,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_83.jpg,zhongshan
5298,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_77.jpg,zhongshan
5321,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_29.jpg,zhongshan
5343,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_67.jpg,zhongshan
5361,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_2.jpg,zhongshan
5289,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_6.jpg,zhongshan
5363,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_9.jpg,zhongshan
5336,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_39.jpg,zhongshan
5301,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_1.jpg,zhongshan
5349,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_71.jpg,zhongshan
5307,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_55.jpg,zhongshan
5326,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_72.jpg,zhongshan
5295,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_58.jpg,zhongshan
5340,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_50.jpg,zhongshan
5285,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_47.jpg,zhongshan
5299,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_46.jpg,zhongshan
5320,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_18.jpg,zhongshan
5290,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_8.jpg,zhongshan
5346,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_10.jpg,zhongshan
5288,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_7.jpg,zhongshan
5318,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_60.jpg,zhongshan
5355,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_69.jpg,zhongshan
5347,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_22.jpg,zhongshan
5332,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_75.jpg,zhongshan
5328,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_23.jpg,zhongshan
5362,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_40.jpg,zhongshan
5297,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_73.jpg,zhongshan
5309,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_86.jpg,zhongshan
5323,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_42.jpg,zhongshan
5308,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_80.jpg,zhongshan
5330,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_78.jpg,zhongshan
5306,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_12.jpg,zhongshan
5325,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_13.jpg,zhongshan
5354,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_52.jpg,zhongshan
5339,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_68.jpg,zhongshan
5293,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_26.jpg,zhongshan
5314,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_56.jpg,zhongshan
5359,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_48.jpg,zhongshan
5341,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_85.jpg,zhongshan
5345,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_19.jpg,zhongshan
5352,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_53.jpg,zhongshan
5319,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_34.jpg,zhongshan
5311,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_74.jpg,zhongshan
5283,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_62.jpg,zhongshan
5334,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_20.jpg,zhongshan
5303,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_36.jpg,zhongshan
5284,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_31.jpg,zhongshan
5305,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_3.jpg,zhongshan
5358,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_79.jpg,zhongshan
