ID,Resolution,WSI,Node,Class,Image_path,Center
4120,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_16.jpg,zhongshan
4092,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_62.jpg,zhongshan
4143,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_59.jpg,zhongshan
4112,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_55.jpg,zhongshan
4093,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_31.jpg,zhongshan
4114,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_74.jpg,zhongshan
4111,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_12.jpg,zhongshan
4151,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_24.jpg,zhongshan
4162,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_4.jpg,zhongshan
4105,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_46.jpg,zhongshan
4142,10x,F728388-3-_2024-05-3009_47_07,F728388-3-_2024-05-3009_47_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-3-_2024-05-3009_47_07/node-1/x=15490_y=72224_w=3051_h=2010/patch_50.jpg,zhongshan
5312,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_49.jpg,zhongshan
5282,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_38.jpg,zhongshan
5304,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_81.jpg,zhongshan
5313,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_25.jpg,zhongshan
5300,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_44.jpg,zhongshan
5310,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_17.jpg,zhongshan
5292,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_15.jpg,zhongshan
5335,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_30.jpg,zhongshan
5286,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_84.jpg,zhongshan
5294,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_61.jpg,zhongshan
5331,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_5.jpg,zhongshan
5315,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_21.jpg,zhongshan
5350,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_24.jpg,zhongshan
5317,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_16.jpg,zhongshan
5351,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_41.jpg,zhongshan
5327,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_66.jpg,zhongshan
5357,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_51.jpg,zhongshan
5344,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_37.jpg,zhongshan
5338,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_35.jpg,zhongshan
5322,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_63.jpg,zhongshan
5291,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_82.jpg,zhongshan
5360,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_4.jpg,zhongshan
5287,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_70.jpg,zhongshan
5329,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_14.jpg,zhongshan
5316,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_45.jpg,zhongshan
5348,10x,F728333-1-_2024-05-3009_33_23,F728333-1-_2024-05-3009_33_23-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728333-1-_2024-05-3009_33_23/node-1/x=25267_y=22010_w=3061_h=2131/patch_33.jpg,zhongshan
