ID,Resolution,WSI,Node,Class,Image_path,Center
1505,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_68.jpg,zhongshansanyuan
1506,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_11.jpg,zhongshansanyuan
1507,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_43.jpg,zhongshansanyuan
1508,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_24.jpg,zhongshansanyuan
1509,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_39.jpg,zhongshansanyuan
1510,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_19.jpg,zhongshansanyuan
1511,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_63.jpg,zhongshansanyuan
1512,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_35.jpg,zhongshansanyuan
1513,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_4.jpg,zhongshansanyuan
1514,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_56.jpg,zhongshansanyuan
1515,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_60.jpg,zhongshansanyuan
1516,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_27.jpg,zhongshansanyuan
1517,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_41.jpg,zhongshansanyuan
1518,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_34.jpg,zhongshansanyuan
1519,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_57.jpg,zhongshansanyuan
1520,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_14.jpg,zhongshansanyuan
1521,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_53.jpg,zhongshansanyuan
1522,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_2.jpg,zhongshansanyuan
1523,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_5.jpg,zhongshansanyuan
1524,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_52.jpg,zhongshansanyuan
1525,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_36.jpg,zhongshansanyuan
1526,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_38.jpg,zhongshansanyuan
1527,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_62.jpg,zhongshansanyuan
1528,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_31.jpg,zhongshansanyuan
1529,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_61.jpg,zhongshansanyuan
1530,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_65.jpg,zhongshansanyuan
1531,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_15.jpg,zhongshansanyuan
1532,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_69.jpg,zhongshansanyuan
1533,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_18.jpg,zhongshansanyuan
1534,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_32.jpg,zhongshansanyuan
1535,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_51.jpg,zhongshansanyuan
1536,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_47.jpg,zhongshansanyuan
1537,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_42.jpg,zhongshansanyuan
1538,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_26.jpg,zhongshansanyuan
1539,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_73.jpg,zhongshansanyuan
1540,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_0.jpg,zhongshansanyuan
1541,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_21.jpg,zhongshansanyuan
1542,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_25.jpg,zhongshansanyuan
1543,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_75.jpg,zhongshansanyuan
1544,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_8.jpg,zhongshansanyuan
1545,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_6.jpg,zhongshansanyuan
1546,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_16.jpg,zhongshansanyuan
1547,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_29.jpg,zhongshansanyuan
1548,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_17.jpg,zhongshansanyuan
1549,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_3.jpg,zhongshansanyuan
1550,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_20.jpg,zhongshansanyuan
1551,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_64.jpg,zhongshansanyuan
1552,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_10.jpg,zhongshansanyuan
1553,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_37.jpg,zhongshansanyuan
1554,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_46.jpg,zhongshansanyuan
1555,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_50.jpg,zhongshansanyuan
1556,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_76.jpg,zhongshansanyuan
1557,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_74.jpg,zhongshansanyuan
1558,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_49.jpg,zhongshansanyuan
1559,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_58.jpg,zhongshansanyuan
1560,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_40.jpg,zhongshansanyuan
1561,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_28.jpg,zhongshansanyuan
1562,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_12.jpg,zhongshansanyuan
1563,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_70.jpg,zhongshansanyuan
1564,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_72.jpg,zhongshansanyuan
1565,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_48.jpg,zhongshansanyuan
1566,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_13.jpg,zhongshansanyuan
1567,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_1.jpg,zhongshansanyuan
1568,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_9.jpg,zhongshansanyuan
1569,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_23.jpg,zhongshansanyuan
1570,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_30.jpg,zhongshansanyuan
1571,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_59.jpg,zhongshansanyuan
1572,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_7.jpg,zhongshansanyuan
1573,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_71.jpg,zhongshansanyuan
1574,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_54.jpg,zhongshansanyuan
1575,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_11.jpg,zhongshansanyuan
1576,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_43.jpg,zhongshansanyuan
1577,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_24.jpg,zhongshansanyuan
1578,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_39.jpg,zhongshansanyuan
1579,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_19.jpg,zhongshansanyuan
1580,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_63.jpg,zhongshansanyuan
1581,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_35.jpg,zhongshansanyuan
1582,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_4.jpg,zhongshansanyuan
1583,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_60.jpg,zhongshansanyuan
1584,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_27.jpg,zhongshansanyuan
1585,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_41.jpg,zhongshansanyuan
1586,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_34.jpg,zhongshansanyuan
1587,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_57.jpg,zhongshansanyuan
1588,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_14.jpg,zhongshansanyuan
1589,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_53.jpg,zhongshansanyuan
1590,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_2.jpg,zhongshansanyuan
1591,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_66.jpg,zhongshansanyuan
1592,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_44.jpg,zhongshansanyuan
1593,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_5.jpg,zhongshansanyuan
1594,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_52.jpg,zhongshansanyuan
1595,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_36.jpg,zhongshansanyuan
1596,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_38.jpg,zhongshansanyuan
1597,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_62.jpg,zhongshansanyuan
1598,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_45.jpg,zhongshansanyuan
1599,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_31.jpg,zhongshansanyuan
1600,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_61.jpg,zhongshansanyuan
1601,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_65.jpg,zhongshansanyuan
1602,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_15.jpg,zhongshansanyuan
1603,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_69.jpg,zhongshansanyuan
1604,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_18.jpg,zhongshansanyuan
1605,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_32.jpg,zhongshansanyuan
1606,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_51.jpg,zhongshansanyuan
1607,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_47.jpg,zhongshansanyuan
1608,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_42.jpg,zhongshansanyuan
1609,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_26.jpg,zhongshansanyuan
1610,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_73.jpg,zhongshansanyuan
1611,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_21.jpg,zhongshansanyuan
1612,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_81.jpg,zhongshansanyuan
1613,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_25.jpg,zhongshansanyuan
1614,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_75.jpg,zhongshansanyuan
1615,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_78.jpg,zhongshansanyuan
1616,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_6.jpg,zhongshansanyuan
1617,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_16.jpg,zhongshansanyuan
1618,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_85.jpg,zhongshansanyuan
1619,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_29.jpg,zhongshansanyuan
1620,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_17.jpg,zhongshansanyuan
1621,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_20.jpg,zhongshansanyuan
1622,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_64.jpg,zhongshansanyuan
1623,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_37.jpg,zhongshansanyuan
1624,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_46.jpg,zhongshansanyuan
1625,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_55.jpg,zhongshansanyuan
1626,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_50.jpg,zhongshansanyuan
1627,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_82.jpg,zhongshansanyuan
1628,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_76.jpg,zhongshansanyuan
1629,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_87.jpg,zhongshansanyuan
1630,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_74.jpg,zhongshansanyuan
1631,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_49.jpg,zhongshansanyuan
1632,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_58.jpg,zhongshansanyuan
1633,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_40.jpg,zhongshansanyuan
