ID,Resolution,WSI,Node,Class,Image_path,Center
1213,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_40.jpg,zhongshansanyuan
1214,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_28.jpg,zhongshansanyuan
1215,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_12.jpg,zhongshansanyuan
1216,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_70.jpg,zhongshansanyuan
1217,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_72.jpg,zhongshansanyuan
1218,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_48.jpg,zhongshansanyuan
1219,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_13.jpg,zhongshansanyuan
1220,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_9.jpg,zhongshansanyuan
1221,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_23.jpg,zhongshansanyuan
1222,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_30.jpg,zhongshansanyuan
1223,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_59.jpg,zhongshansanyuan
1224,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_71.jpg,zhongshansanyuan
1225,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_68.jpg,zhongshansanyuan
1226,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_54.jpg,zhongshansanyuan
1227,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_43.jpg,zhongshansanyuan
1228,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_24.jpg,zhongshansanyuan
1229,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_39.jpg,zhongshansanyuan
1230,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_19.jpg,zhongshansanyuan
1231,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_63.jpg,zhongshansanyuan
1232,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_35.jpg,zhongshansanyuan
1233,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_56.jpg,zhongshansanyuan
1234,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_60.jpg,zhongshansanyuan
1235,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_27.jpg,zhongshansanyuan
1236,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_41.jpg,zhongshansanyuan
1237,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_67.jpg,zhongshansanyuan
1238,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_34.jpg,zhongshansanyuan
1239,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_57.jpg,zhongshansanyuan
1240,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_14.jpg,zhongshansanyuan
1241,4x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006128/node-0/x=16201_y=33760_w=18116_h=12183/patch_53.jpg,zhongshansanyuan
1242,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_44.jpg,zhongshansanyuan
1243,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_5.jpg,zhongshansanyuan
1244,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_52.jpg,zhongshansanyuan
1245,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_36.jpg,zhongshansanyuan
1246,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_38.jpg,zhongshansanyuan
1247,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_62.jpg,zhongshansanyuan
1248,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_45.jpg,zhongshansanyuan
1249,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_31.jpg,zhongshansanyuan
1250,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_61.jpg,zhongshansanyuan
1251,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_15.jpg,zhongshansanyuan
1252,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_18.jpg,zhongshansanyuan
1253,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_32.jpg,zhongshansanyuan
1254,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_51.jpg,zhongshansanyuan
1255,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_47.jpg,zhongshansanyuan
1256,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_42.jpg,zhongshansanyuan
1257,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_26.jpg,zhongshansanyuan
1258,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_73.jpg,zhongshansanyuan
1259,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_0.jpg,zhongshansanyuan
1260,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_21.jpg,zhongshansanyuan
1261,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_25.jpg,zhongshansanyuan
1262,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_75.jpg,zhongshansanyuan
1263,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_8.jpg,zhongshansanyuan
1264,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_6.jpg,zhongshansanyuan
1265,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_22.jpg,zhongshansanyuan
1266,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_16.jpg,zhongshansanyuan
1267,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_85.jpg,zhongshansanyuan
1268,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_29.jpg,zhongshansanyuan
1269,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_17.jpg,zhongshansanyuan
1270,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_3.jpg,zhongshansanyuan
1271,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_88.jpg,zhongshansanyuan
1272,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_20.jpg,zhongshansanyuan
1273,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_10.jpg,zhongshansanyuan
1274,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_37.jpg,zhongshansanyuan
1275,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_46.jpg,zhongshansanyuan
1276,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_33.jpg,zhongshansanyuan
1277,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_50.jpg,zhongshansanyuan
1278,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_87.jpg,zhongshansanyuan
1279,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_74.jpg,zhongshansanyuan
1280,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_49.jpg,zhongshansanyuan
1281,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_40.jpg,zhongshansanyuan
1282,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_28.jpg,zhongshansanyuan
1283,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_12.jpg,zhongshansanyuan
1284,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_72.jpg,zhongshansanyuan
1285,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_48.jpg,zhongshansanyuan
1286,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_13.jpg,zhongshansanyuan
1287,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_1.jpg,zhongshansanyuan
1288,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_9.jpg,zhongshansanyuan
1289,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_23.jpg,zhongshansanyuan
1290,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_30.jpg,zhongshansanyuan
1291,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_7.jpg,zhongshansanyuan
1292,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_54.jpg,zhongshansanyuan
1293,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_11.jpg,zhongshansanyuan
1294,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_43.jpg,zhongshansanyuan
1295,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_24.jpg,zhongshansanyuan
1296,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_39.jpg,zhongshansanyuan
1297,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_19.jpg,zhongshansanyuan
1298,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_63.jpg,zhongshansanyuan
1299,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_35.jpg,zhongshansanyuan
1300,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_4.jpg,zhongshansanyuan
1301,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_86.jpg,zhongshansanyuan
1302,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_60.jpg,zhongshansanyuan
1303,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_27.jpg,zhongshansanyuan
1304,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_41.jpg,zhongshansanyuan
1305,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_84.jpg,zhongshansanyuan
1306,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_34.jpg,zhongshansanyuan
1307,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_14.jpg,zhongshansanyuan
1308,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_53.jpg,zhongshansanyuan
1309,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_2.jpg,zhongshansanyuan
1310,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_66.jpg,zhongshansanyuan
1311,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_44.jpg,zhongshansanyuan
1312,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_5.jpg,zhongshansanyuan
1313,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_52.jpg,zhongshansanyuan
1314,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_38.jpg,zhongshansanyuan
1315,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_62.jpg,zhongshansanyuan
1316,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_45.jpg,zhongshansanyuan
1317,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_31.jpg,zhongshansanyuan
1318,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_61.jpg,zhongshansanyuan
1319,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_65.jpg,zhongshansanyuan
1320,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_15.jpg,zhongshansanyuan
1321,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_69.jpg,zhongshansanyuan
1322,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_18.jpg,zhongshansanyuan
1323,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_32.jpg,zhongshansanyuan
1324,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_51.jpg,zhongshansanyuan
1325,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_42.jpg,zhongshansanyuan
1326,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_26.jpg,zhongshansanyuan
1327,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_21.jpg,zhongshansanyuan
1328,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_75.jpg,zhongshansanyuan
1329,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_8.jpg,zhongshansanyuan
1330,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_78.jpg,zhongshansanyuan
1331,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_6.jpg,zhongshansanyuan
1332,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_22.jpg,zhongshansanyuan
1333,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_16.jpg,zhongshansanyuan
1334,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_29.jpg,zhongshansanyuan
1335,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_17.jpg,zhongshansanyuan
1336,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_3.jpg,zhongshansanyuan
1337,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_88.jpg,zhongshansanyuan
1338,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_20.jpg,zhongshansanyuan
1339,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_64.jpg,zhongshansanyuan
1340,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_10.jpg,zhongshansanyuan
1341,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_37.jpg,zhongshansanyuan
