ID,Resolution,WSI,Node,Class,Image_path,Center
338,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_40.jpg,zhongshan
322,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=111539_y=29219_w=6242_h=9242/patch_90.jpg,zhongshan
403,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N146096-2023-11-25_14_04_15/node-2/x=128246_y=27668_w=6242_h=9242/patch_50.jpg,zhongshan
646,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N188051-2023-11-25_13_38_51/node-2/x=99208_y=43845_w=9051_h=5967/patch_53.jpg,zhongshan
652,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N188051-2023-11-25_13_38_51/node-2/x=99208_y=43845_w=9051_h=5967/patch_48.jpg,zhongshan
594,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N188051-2023-11-25_13_38_51/node-2/x=99208_y=43845_w=9051_h=5967/patch_38.jpg,zhongshan
638,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N188051-2023-11-25_13_38_51/node-2/x=99208_y=43845_w=9051_h=5967/patch_37.jpg,zhongshan
599,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N188051-2023-11-25_13_38_51/node-2/x=99208_y=43845_w=9051_h=5967/patch_6.jpg,zhongshan
630,4x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N188051-2023-11-25_13_38_51/node-2/x=99208_y=43845_w=9051_h=5967/patch_5.jpg,zhongshan
1416,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_41.jpg,zhongshan
1422,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_64.jpg,zhongshan
1364,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_38.jpg,zhongshan
1408,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_67.jpg,zhongshan
1369,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_6.jpg,zhongshan
1400,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-3/x=96373_y=4186_w=8933_h=6061/patch_5.jpg,zhongshan
2221,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_71.jpg,zhongshan
2233,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_2.jpg,zhongshan
2159,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_51.jpg,zhongshan
2197,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_29.jpg,zhongshan
2036,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_44.jpg,zhongshan
2132,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_72.jpg,zhongshan
2189,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_25.jpg,zhongshan
2094,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_40.jpg,zhongshan
2225,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_0.jpg,zhongshan
2160,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_48.jpg,zhongshan
2179,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_44.jpg,zhongshan
2051,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_60.jpg,zhongshan
2207,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_57.jpg,zhongshan
2030,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_26.jpg,zhongshan
2088,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_64.jpg,zhongshan
2196,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_18.jpg,zhongshan
2192,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_45.jpg,zhongshan
2039,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_36.jpg,zhongshan
2174,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_61.jpg,zhongshan
2087,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=45487_y=23186_w=8984_h=6018/patch_69.jpg,zhongshan
2206,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=65302_y=55432_w=8984_h=6018/patch_5.jpg,zhongshan
2163,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-2/x=63732_y=43963_w=8984_h=6018/patch_40.jpg,zhongshan
14008,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_38.jpg,zhongshan
14009,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_49.jpg,zhongshan
14010,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_60.jpg,zhongshan
14011,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_27.jpg,zhongshan
14012,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_39.jpg,zhongshan
14013,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_50.jpg,zhongshan
14014,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_37.jpg,zhongshan
14015,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=19930_y=38358_w=9191_h=6024/patch_48.jpg,zhongshan
14016,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_26.jpg,zhongshan
14017,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_28.jpg,zhongshan
14018,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_27.jpg,zhongshan
14019,4x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N198961-2023-11-25_13_45_24/node-1/x=9839_y=22222_w=9191_h=6024/patch_50.jpg,zhongshan
14023,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_38.jpg,zhongshan
14024,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_46.jpg,zhongshan
14025,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_54.jpg,zhongshan
14026,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_45.jpg,zhongshan
14027,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_34.jpg,zhongshan
14028,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_42.jpg,zhongshan
14029,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_27.jpg,zhongshan
14030,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_39.jpg,zhongshan
14031,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_35.jpg,zhongshan
14032,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_37.jpg,zhongshan
14033,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_43.jpg,zhongshan
14034,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_24.jpg,zhongshan
14035,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_41.jpg,zhongshan
14036,4x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N180625-2023-11-25_13_33_39/node-1/x=30095_y=7815_w=8846_h=6179/patch_53.jpg,zhongshan
14137,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_55.jpg,zhongshan
14138,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_56.jpg,zhongshan
14139,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_57.jpg,zhongshan
14140,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696365-2023-11-25_13_57_59/node-1/x=6011_y=40821_w=8844_h=5984/patch_68.jpg,zhongshan
14141,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_49.jpg,zhongshan
14142,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_60.jpg,zhongshan
14143,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_59.jpg,zhongshan
14144,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_48.jpg,zhongshan
