ID,Resolution,WSI,Node,Class,Image_path,Center
2015,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_64.jpg,zhongshan
1979,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_81.jpg,zhongshan
2011,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_53.jpg,zhongshan
14106,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_54.jpg,zhongshan
14107,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_43.jpg,zhongshan
14108,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_75.jpg,zhongshan
14109,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_76.jpg,zhongshan
14110,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_56.jpg,zhongshan
14111,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_67.jpg,zhongshan
14117,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_31.jpg,zhongshan
14118,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_6.jpg,zhongshan
14119,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_58.jpg,zhongshan
14120,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_46.jpg,zhongshan
14121,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_44.jpg,zhongshan
14122,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_45.jpg,zhongshan
14123,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_18.jpg,zhongshan
14124,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_57.jpg,zhongshan
14125,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_20.jpg,zhongshan
14126,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_59.jpg,zhongshan
14127,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_19.jpg,zhongshan
14128,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_33.jpg,zhongshan
14129,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_32.jpg,zhongshan
14169,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_21.jpg,zhongshan
14170,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_20.jpg,zhongshan
2308,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_38.jpg,zhongshan
2313,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_7.jpg,zhongshan
2354,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_22.jpg,zhongshan
2339,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_65.jpg,zhongshan
2321,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_73.jpg,zhongshan
2363,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_69.jpg,zhongshan
2500,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_41.jpg,zhongshan
2704,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_72.jpg,zhongshan
2452,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_54.jpg,zhongshan
2683,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_12.jpg,zhongshan
2436,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_82.jpg,zhongshan
2528,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_44.jpg,zhongshan
2603,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_46.jpg,zhongshan
2613,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_25.jpg,zhongshan
2490,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_59.jpg,zhongshan
2543,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_21.jpg,zhongshan
2667,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_8.jpg,zhongshan
2502,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_76.jpg,zhongshan
2591,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_62.jpg,zhongshan
2600,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_58.jpg,zhongshan
2637,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_67.jpg,zhongshan
2511,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_4.jpg,zhongshan
2612,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_49.jpg,zhongshan
2559,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_57.jpg,zhongshan
2740,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_32.jpg,zhongshan
2664,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_70.jpg,zhongshan
2629,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_57.jpg,zhongshan
2604,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_44.jpg,zhongshan
2624,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_27.jpg,zhongshan
2535,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_12.jpg,zhongshan
2469,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_63.jpg,zhongshan
2545,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_16.jpg,zhongshan
2722,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_37.jpg,zhongshan
2460,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_25.jpg,zhongshan
2541,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_25.jpg,zhongshan
2609,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=13447_y=38328_w=6552_h=8777/patch_54.jpg,zhongshan
2553,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=28487_y=19270_w=6552_h=8777/patch_13.jpg,zhongshan
2432,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=16985_y=17472_w=6552_h=8777/patch_70.jpg,zhongshan
14179,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_38.jpg,zhongshan
14180,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_31.jpg,zhongshan
14181,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_47.jpg,zhongshan
14182,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_84.jpg,zhongshan
14183,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_46.jpg,zhongshan
14184,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_39.jpg,zhongshan
14185,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_83.jpg,zhongshan
14186,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_76.jpg,zhongshan
14188,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_38.jpg,zhongshan
14189,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_7.jpg,zhongshan
14190,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_8.jpg,zhongshan
14191,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_28.jpg,zhongshan
14192,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_17.jpg,zhongshan
14193,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_49.jpg,zhongshan
14194,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_18.jpg,zhongshan
