ID,Resolution,WSI,Node,Class,Image_path,Center
548,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_38.jpg,zhongshaneryuan
549,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_62.jpg,zhongshaneryuan
550,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_45.jpg,zhongshaneryuan
551,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_31.jpg,zhongshaneryuan
552,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_61.jpg,zhongshaneryuan
553,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_15.jpg,zhongshaneryuan
554,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_69.jpg,zhongshaneryuan
555,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_18.jpg,zhongshaneryuan
556,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_32.jpg,zhongshaneryuan
557,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_51.jpg,zhongshaneryuan
558,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_47.jpg,zhongshaneryuan
559,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_42.jpg,zhongshaneryuan
560,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_26.jpg,zhongshaneryuan
561,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_73.jpg,zhongshaneryuan
562,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_21.jpg,zhongshaneryuan
563,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_25.jpg,zhongshaneryuan
564,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_8.jpg,zhongshaneryuan
565,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_6.jpg,zhongshaneryuan
566,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_16.jpg,zhongshaneryuan
567,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_29.jpg,zhongshaneryuan
568,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_17.jpg,zhongshaneryuan
569,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_20.jpg,zhongshaneryuan
570,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_10.jpg,zhongshaneryuan
571,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_37.jpg,zhongshaneryuan
572,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_46.jpg,zhongshaneryuan
573,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_55.jpg,zhongshaneryuan
574,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_33.jpg,zhongshaneryuan
575,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_50.jpg,zhongshaneryuan
576,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_49.jpg,zhongshaneryuan
577,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_58.jpg,zhongshaneryuan
578,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_40.jpg,zhongshaneryuan
579,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_28.jpg,zhongshaneryuan
580,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_70.jpg,zhongshaneryuan
581,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_72.jpg,zhongshaneryuan
582,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_48.jpg,zhongshaneryuan
583,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_9.jpg,zhongshaneryuan
584,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_23.jpg,zhongshaneryuan
585,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_30.jpg,zhongshaneryuan
586,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_59.jpg,zhongshaneryuan
587,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_7.jpg,zhongshaneryuan
588,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_71.jpg,zhongshaneryuan
589,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_68.jpg,zhongshaneryuan
590,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_54.jpg,zhongshaneryuan
591,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_43.jpg,zhongshaneryuan
592,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_24.jpg,zhongshaneryuan
593,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_39.jpg,zhongshaneryuan
594,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_19.jpg,zhongshaneryuan
595,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_63.jpg,zhongshaneryuan
596,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_35.jpg,zhongshaneryuan
597,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_56.jpg,zhongshaneryuan
598,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_60.jpg,zhongshaneryuan
599,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_27.jpg,zhongshaneryuan
600,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_41.jpg,zhongshaneryuan
601,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_67.jpg,zhongshaneryuan
602,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_34.jpg,zhongshaneryuan
603,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_57.jpg,zhongshaneryuan
604,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_53.jpg,zhongshaneryuan
