ID,Resolution,WSI,Node,Class,Image_path,Center
311,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_70.jpg,nandafuyi
312,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_48.jpg,nandafuyi
313,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_13.jpg,nandafuyi
314,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_23.jpg,nandafuyi
315,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_59.jpg,nandafuyi
316,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_68.jpg,nandafuyi
317,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_24.jpg,nandafuyi
318,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_39.jpg,nandafuyi
319,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_35.jpg,nandafuyi
320,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_56.jpg,nandafuyi
321,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_27.jpg,nandafuyi
322,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_67.jpg,nandafuyi
323,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_34.jpg,nandafuyi
324,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_57.jpg,nandafuyi
325,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_14.jpg,nandafuyi
326,4x,2024-03-0715_37_05B23-3383A4,2024-03-0715_37_05B23-3383A4-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_37_05B23-3383A4/node-0/x=65350_y=3569_w=4535_h=3100/patch_2.jpg,nandafuyi
333,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_36.jpg,nandafuyi
334,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_45.jpg,nandafuyi
335,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_47.jpg,nandafuyi
336,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_25.jpg,nandafuyi
337,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_22.jpg,nandafuyi
338,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_46.jpg,nandafuyi
339,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_12.jpg,nandafuyi
340,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_13.jpg,nandafuyi
341,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_23.jpg,nandafuyi
342,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_24.jpg,nandafuyi
343,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_35.jpg,nandafuyi
344,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_34.jpg,nandafuyi
345,4x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_08_45B23-6932C1/node-0/x=7539_y=19846_w=4578_h=3092/patch_14.jpg,nandafuyi
346,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_52.jpg,nandafuyi
347,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_62.jpg,nandafuyi
348,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_61.jpg,nandafuyi
349,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_51.jpg,nandafuyi
350,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_73.jpg,nandafuyi
351,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_29.jpg,nandafuyi
352,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_17.jpg,nandafuyi
353,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_50.jpg,nandafuyi
354,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_74.jpg,nandafuyi
355,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_40.jpg,nandafuyi
356,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_28.jpg,nandafuyi
357,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_63.jpg,nandafuyi
358,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_27.jpg,nandafuyi
359,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=24609_y=11094_w=4480_h=3019/patch_41.jpg,nandafuyi
360,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_36.jpg,nandafuyi
361,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_15.jpg,nandafuyi
362,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_47.jpg,nandafuyi
363,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_26.jpg,nandafuyi
364,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_25.jpg,nandafuyi
365,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_37.jpg,nandafuyi
366,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_46.jpg,nandafuyi
367,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_13.jpg,nandafuyi
368,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_24.jpg,nandafuyi
369,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_35.jpg,nandafuyi
370,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=18001_y=8336_w=4480_h=3019/patch_14.jpg,nandafuyi
371,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_36.jpg,nandafuyi
372,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_65.jpg,nandafuyi
373,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_15.jpg,nandafuyi
374,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_26.jpg,nandafuyi
375,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_25.jpg,nandafuyi
376,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_22.jpg,nandafuyi
377,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_16.jpg,nandafuyi
378,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_64.jpg,nandafuyi
379,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_37.jpg,nandafuyi
380,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_33.jpg,nandafuyi
381,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_23.jpg,nandafuyi
382,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_24.jpg,nandafuyi
383,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_34.jpg,nandafuyi
384,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_53.jpg,nandafuyi
385,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_59.jpg,nandafuyi
386,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_68.jpg,nandafuyi
387,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_57.jpg,nandafuyi
388,4x,2024-03-07X051423-XB21-02056A1,2024-03-07X051423-XB21-02056A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X051423-XB21-02056A1/node-0/x=72885_y=14345_w=4567_h=3146/patch_72.jpg,nandafuyi
389,4x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X006264-XB20-00283/node-0/x=46580_y=15167_w=4517_h=3148/patch_49.jpg,nandafuyi
390,4x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X006264-XB20-00283/node-0/x=46580_y=15167_w=4517_h=3148/patch_48.jpg,nandafuyi
391,4x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X110450-XB22-02682C/node-0/x=63313_y=14949_w=4379_h=3192/patch_16.jpg,nandafuyi
392,4x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X110450-XB22-02682C/node-0/x=63313_y=14949_w=4379_h=3192/patch_17.jpg,nandafuyi
632,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_66.jpg,nandafuyi
633,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_44.jpg,nandafuyi
634,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_5.jpg,nandafuyi
635,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_52.jpg,nandafuyi
636,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_36.jpg,nandafuyi
637,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_38.jpg,nandafuyi
638,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_62.jpg,nandafuyi
639,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_45.jpg,nandafuyi
640,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_31.jpg,nandafuyi
641,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_61.jpg,nandafuyi
642,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_65.jpg,nandafuyi
643,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_15.jpg,nandafuyi
644,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_69.jpg,nandafuyi
645,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_18.jpg,nandafuyi
646,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_51.jpg,nandafuyi
647,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_47.jpg,nandafuyi
648,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_42.jpg,nandafuyi
649,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_26.jpg,nandafuyi
650,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_73.jpg,nandafuyi
651,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_0.jpg,nandafuyi
652,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_81.jpg,nandafuyi
653,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_25.jpg,nandafuyi
654,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_75.jpg,nandafuyi
655,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_78.jpg,nandafuyi
656,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_6.jpg,nandafuyi
657,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_22.jpg,nandafuyi
658,4x,2024-03-0712_16_59,2024-03-0712_16_59-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_16_59/node-0/x=8342_y=5307_w=4402_h=3090/patch_16.jpg,nandafuyi
