ID,Resolution,WSI,Node,Class,Image_path,Center
1025,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_75.jpg,zhongshaneryuan
1017,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_47.jpg,zhongshaneryuan
1074,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_39.jpg,zhongshaneryuan
1023,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_81.jpg,zhongshaneryuan
1051,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_92.jpg,zhongshaneryuan
1011,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_65.jpg,zhongshaneryuan
1022,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_21.jpg,zhongshaneryuan
1001,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_94.jpg,zhongshaneryuan
1015,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_32.jpg,zhongshaneryuan
1036,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_20.jpg,zhongshaneryuan
1006,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_62.jpg,zhongshaneryuan
1071,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_54.jpg,zhongshaneryuan
1004,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_95.jpg,zhongshaneryuan
1087,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_14.jpg,zhongshaneryuan
1034,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_3.jpg,zhongshaneryuan
1085,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_34.jpg,zhongshaneryuan
1054,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_77.jpg,zhongshaneryuan
1090,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_2.jpg,zhongshaneryuan
1052,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_28.jpg,zhongshaneryuan
1041,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_55.jpg,zhongshaneryuan
1048,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_49.jpg,zhongshaneryuan
1073,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_24.jpg,zhongshaneryuan
1044,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_82.jpg,zhongshaneryuan
1062,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_83.jpg,zhongshaneryuan
1059,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_13.jpg,zhongshaneryuan
1089,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_79.jpg,zhongshaneryuan
1082,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_41.jpg,zhongshaneryuan
1039,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_37.jpg,zhongshaneryuan
1056,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_70.jpg,zhongshaneryuan
1046,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_87.jpg,zhongshaneryuan
1079,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_86.jpg,zhongshaneryuan
1055,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_93.jpg,zhongshaneryuan
1030,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_16.jpg,zhongshaneryuan
1086,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_57.jpg,zhongshaneryuan
1057,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_72.jpg,zhongshaneryuan
1061,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_9.jpg,zhongshaneryuan
1077,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_4.jpg,zhongshaneryuan
1035,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_88.jpg,zhongshaneryuan
1027,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_78.jpg,zhongshaneryuan
999,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_44.jpg,zhongshaneryuan
1050,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_40.jpg,zhongshaneryuan
1019,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_26.jpg,zhongshaneryuan
1000,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_5.jpg,zhongshaneryuan
1021,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_0.jpg,zhongshaneryuan
1083,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_84.jpg,zhongshaneryuan
1072,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_43.jpg,zhongshaneryuan
1084,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_67.jpg,zhongshaneryuan
1080,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_60.jpg,zhongshaneryuan
1018,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_42.jpg,zhongshaneryuan
1058,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_48.jpg,zhongshaneryuan
1069,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_91.jpg,zhongshaneryuan
1012,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_15.jpg,zhongshaneryuan
1049,10x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(5)/node-0/x=23662_y=12089_w=3270_h=2211/patch_58.jpg,zhongshaneryuan
1095,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_36.jpg,zhongshaneryuan
1126,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_46.jpg,zhongshaneryuan
1101,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_65.jpg,zhongshaneryuan
1091,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_66.jpg,zhongshaneryuan
1136,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_70.jpg,zhongshaneryuan
1138,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_48.jpg,zhongshaneryuan
1156,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_4.jpg,zhongshaneryuan
1144,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_59.jpg,zhongshaneryuan
1141,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_9.jpg,zhongshaneryuan
1119,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_29.jpg,zhongshaneryuan
1158,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_60.jpg,zhongshaneryuan
1161,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_67.jpg,zhongshaneryuan
1109,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_26.jpg,zhongshaneryuan
1103,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_69.jpg,zhongshaneryuan
1149,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_11.jpg,zhongshaneryuan
1124,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_10.jpg,zhongshaneryuan
1100,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_61.jpg,zhongshaneryuan
1096,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_38.jpg,zhongshaneryuan
1125,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_37.jpg,zhongshaneryuan
1113,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_25.jpg,zhongshaneryuan
1121,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_3.jpg,zhongshaneryuan
1131,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_49.jpg,zhongshaneryuan
1130,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_74.jpg,zhongshaneryuan
1107,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_47.jpg,zhongshaneryuan
1155,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_35.jpg,zhongshaneryuan
1145,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_7.jpg,zhongshaneryuan
1122,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_20.jpg,zhongshaneryuan
1098,10x,FS-N(3),FS-N(3)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(3)/node-0/x=22116_y=17742_w=3023_h=2036/patch_45.jpg,zhongshaneryuan
