ID,Resolution,WSI,Node,Class,Image_path,Center
1198,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_16.jpg,zhongshaneryuan
1234,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_59.jpg,zhongshaneryuan
1176,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_45.jpg,zhongshaneryuan
1258,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_14.jpg,zhongshaneryuan
1172,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_36.jpg,zhongshaneryuan
1257,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_57.jpg,zhongshaneryuan
1237,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_68.jpg,zhongshaneryuan
1202,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_3.jpg,zhongshaneryuan
1183,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_32.jpg,zhongshaneryuan
1243,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_24.jpg,zhongshaneryuan
1201,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_17.jpg,zhongshaneryuan
1174,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_62.jpg,zhongshaneryuan
1220,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_28.jpg,zhongshaneryuan
1194,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_8.jpg,zhongshaneryuan
1186,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_42.jpg,zhongshaneryuan
1244,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_39.jpg,zhongshaneryuan
1192,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_25.jpg,zhongshaneryuan
1236,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_71.jpg,zhongshaneryuan
1180,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_15.jpg,zhongshaneryuan
1191,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_81.jpg,zhongshaneryuan
1170,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_94.jpg,zhongshaneryuan
1184,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_51.jpg,zhongshaneryuan
1205,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_64.jpg,zhongshaneryuan
1175,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_90.jpg,zhongshaneryuan
1252,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_27.jpg,zhongshaneryuan
1173,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_38.jpg,zhongshaneryuan
1229,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_9.jpg,zhongshaneryuan
1203,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_88.jpg,zhongshaneryuan
1250,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_86.jpg,zhongshaneryuan
1223,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_93.jpg,zhongshaneryuan
1261,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_2.jpg,zhongshaneryuan
1221,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_12.jpg,zhongshaneryuan
1210,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_33.jpg,zhongshaneryuan
1217,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_58.jpg,zhongshaneryuan
1231,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_23.jpg,zhongshaneryuan
1213,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_76.jpg,zhongshaneryuan
1232,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_30.jpg,zhongshaneryuan
1228,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_1.jpg,zhongshaneryuan
1260,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_79.jpg,zhongshaneryuan
1242,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_43.jpg,zhongshaneryuan
1208,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_46.jpg,zhongshaneryuan
1225,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_72.jpg,zhongshaneryuan
1215,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_74.jpg,zhongshaneryuan
1255,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_67.jpg,zhongshaneryuan
1224,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_70.jpg,zhongshaneryuan
1199,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_85.jpg,zhongshaneryuan
1256,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_34.jpg,zhongshaneryuan
1226,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_48.jpg,zhongshaneryuan
1230,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_83.jpg,zhongshaneryuan
1247,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_35.jpg,zhongshaneryuan
1204,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_20.jpg,zhongshaneryuan
1196,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_6.jpg,zhongshaneryuan
1168,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_44.jpg,zhongshaneryuan
1219,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_92.jpg,zhongshaneryuan
1188,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_73.jpg,zhongshaneryuan
1169,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_5.jpg,zhongshaneryuan
1190,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_21.jpg,zhongshaneryuan
1254,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_84.jpg,zhongshaneryuan
1241,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_11.jpg,zhongshaneryuan
1253,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_41.jpg,zhongshaneryuan
1249,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_56.jpg,zhongshaneryuan
1187,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_26.jpg,zhongshaneryuan
1227,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_13.jpg,zhongshaneryuan
1238,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_91.jpg,zhongshaneryuan
1181,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_69.jpg,zhongshaneryuan
1259,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_53.jpg,zhongshaneryuan
1218,10x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(7)/node-0/x=9139_y=16569_w=3196_h=2158/patch_40.jpg,zhongshaneryuan
1357,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_36.jpg,zhongshaneryuan
1388,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_46.jpg,zhongshaneryuan
1363,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_65.jpg,zhongshaneryuan
1353,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_66.jpg,zhongshaneryuan
1398,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_12.jpg,zhongshaneryuan
1400,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_72.jpg,zhongshaneryuan
1419,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_4.jpg,zhongshaneryuan
1406,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_30.jpg,zhongshaneryuan
1403,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_1.jpg,zhongshaneryuan
1381,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_29.jpg,zhongshaneryuan
1421,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_60.jpg,zhongshaneryuan
1427,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_14.jpg,zhongshaneryuan
1371,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_26.jpg,zhongshaneryuan
1365,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_69.jpg,zhongshaneryuan
1411,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_54.jpg,zhongshaneryuan
1386,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_10.jpg,zhongshaneryuan
1362,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_61.jpg,zhongshaneryuan
1358,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_38.jpg,zhongshaneryuan
1387,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_37.jpg,zhongshaneryuan
1375,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_25.jpg,zhongshaneryuan
1383,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_3.jpg,zhongshaneryuan
1393,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_74.jpg,zhongshaneryuan
1392,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_76.jpg,zhongshaneryuan
1369,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_47.jpg,zhongshaneryuan
1418,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_35.jpg,zhongshaneryuan
1407,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_59.jpg,zhongshaneryuan
1384,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_20.jpg,zhongshaneryuan
1360,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_45.jpg,zhongshaneryuan
1415,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_39.jpg,zhongshaneryuan
1397,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_28.jpg,zhongshaneryuan
1426,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_57.jpg,zhongshaneryuan
1402,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_13.jpg,zhongshaneryuan
1429,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_2.jpg,zhongshaneryuan
1372,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_73.jpg,zhongshaneryuan
1417,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_63.jpg,zhongshaneryuan
1378,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_6.jpg,zhongshaneryuan
1395,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_58.jpg,zhongshaneryuan
1366,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_18.jpg,zhongshaneryuan
1408,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_7.jpg,zhongshaneryuan
1356,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_52.jpg,zhongshaneryuan
1370,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_42.jpg,zhongshaneryuan
1391,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_50.jpg,zhongshaneryuan
1361,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_31.jpg,zhongshaneryuan
1414,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_24.jpg,zhongshaneryuan
1359,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_62.jpg,zhongshaneryuan
1389,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_55.jpg,zhongshaneryuan
1423,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_41.jpg,zhongshaneryuan
1409,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_71.jpg,zhongshaneryuan
1399,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_70.jpg,zhongshaneryuan
1428,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_53.jpg,zhongshaneryuan
1368,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_51.jpg,zhongshaneryuan
1380,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_16.jpg,zhongshaneryuan
1394,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_49.jpg,zhongshaneryuan
1379,10x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-10X/FS-N(9)/node-0/x=8613_y=5227_w=3056_h=1899/patch_22.jpg,zhongshaneryuan
