ID,Resolution,WSI,Node,Class,Image_path
10336,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_80.jpg
10337,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_86.jpg
10338,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_17.jpg
10339,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_74.jpg
10340,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_49.jpg
10341,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_25.jpg
10342,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_56.jpg
10343,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_21.jpg
10344,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_45.jpg
10345,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_16.jpg
10346,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_60.jpg
10347,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_94.jpg
10348,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_34.jpg
10349,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_18.jpg
10350,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_29.jpg
10351,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_63.jpg
10352,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_42.jpg
10353,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_106.jpg
10354,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_109.jpg
10355,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_27.jpg
10356,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_65.jpg
10357,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_72.jpg
10358,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_66.jpg
10359,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_23.jpg
10360,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_107.jpg
10361,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_115.jpg
10362,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_14.jpg
10363,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_5.jpg
10364,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_97.jpg
10365,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_100.jpg
10366,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_88.jpg
10367,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_75.jpg
10368,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_112.jpg
10369,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_57.jpg
10370,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_20.jpg
10371,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_30.jpg
10372,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_39.jpg
10373,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_83.jpg
10374,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_35.jpg
10375,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_102.jpg
10376,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_68.jpg
10377,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_50.jpg
10378,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_85.jpg
10379,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_59.jpg
10380,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_67.jpg
10381,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_37.jpg
10382,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_19.jpg
10383,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_10.jpg
10384,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_108.jpg
10385,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_22.jpg
10386,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_99.jpg
10387,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_96.jpg
10388,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_33.jpg
10389,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_71.jpg
10390,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_43.jpg
10391,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_90.jpg
10392,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_24.jpg
10393,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_41.jpg
10394,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_111.jpg
10395,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_53.jpg
10396,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_76.jpg
10397,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_52.jpg
10398,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_69.jpg
10399,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_64.jpg
10400,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_51.jpg
10401,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_79.jpg
10402,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_48.jpg
10403,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_110.jpg
10404,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_32.jpg
10405,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_4.jpg
10406,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_89.jpg
10407,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_2.jpg
10408,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_116.jpg
10409,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_103.jpg
10410,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_40.jpg
10411,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_93.jpg
10412,10x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N185032-2023-11-25_13_37_23/node-2/x=6945_y=50710_w=3353_h=2313/patch_9.jpg
10413,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_38.jpg
10414,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_62.jpg
10415,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_31.jpg
10416,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_47.jpg
10417,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_84.jpg
10418,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_70.jpg
10419,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_7.jpg
10420,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_6.jpg
10421,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_8.jpg
10422,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_82.jpg
10423,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_87.jpg
10424,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_15.jpg
10425,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_26.jpg
10426,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_61.jpg
10427,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_58.jpg
10428,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_91.jpg
10429,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_92.jpg
10430,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_28.jpg
10431,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_73.jpg
10432,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_77.jpg
10433,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_95.jpg
10434,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_46.jpg
10435,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_44.jpg
10436,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_1.jpg
10437,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_11.jpg
10438,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_81.jpg
10439,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_3.jpg
10440,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-2/x=68877_y=50638_w=3200_h=2233/patch_54.jpg
