ID,Resolution,WSI,Node,Class,Image_path
3380,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_6.jpg
3381,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_22.jpg
3382,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_16.jpg
3383,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_29.jpg
3384,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_17.jpg
3385,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_3.jpg
3386,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_20.jpg
3387,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_10.jpg
3388,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_37.jpg
3389,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_33.jpg
3390,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_28.jpg
3391,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_12.jpg
3392,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_13.jpg
3393,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_1.jpg
3394,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_9.jpg
3395,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_23.jpg
3396,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_30.jpg
3397,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_11.jpg
3398,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_24.jpg
3399,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_39.jpg
3400,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_19.jpg
3401,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_35.jpg
3402,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_4.jpg
3403,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_27.jpg
3404,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_34.jpg
3405,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_14.jpg
3406,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_2.jpg
3407,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_5.jpg
3408,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_36.jpg
3409,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_38.jpg
3410,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_31.jpg
3411,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_18.jpg
3412,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_32.jpg
3413,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_26.jpg
3414,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_0.jpg
3415,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_21.jpg
3416,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_25.jpg
3417,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_8.jpg
3418,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_6.jpg
3419,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_22.jpg
3420,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_16.jpg
3421,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_29.jpg
3422,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_17.jpg
3423,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_3.jpg
3424,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_20.jpg
3425,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_10.jpg
3426,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_37.jpg
3427,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_33.jpg
3428,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_28.jpg
3429,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_12.jpg
3430,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_13.jpg
3431,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_1.jpg
3432,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_9.jpg
3433,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_23.jpg
3434,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_30.jpg
3435,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_11.jpg
3436,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_24.jpg
3437,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_39.jpg
3438,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_19.jpg
3439,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_35.jpg
3440,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_4.jpg
3441,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_27.jpg
3442,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_34.jpg
3443,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_14.jpg
3444,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_2.jpg
3445,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_36.jpg
3446,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_38.jpg
3447,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_31.jpg
3448,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_15.jpg
3449,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_18.jpg
3450,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_32.jpg
3451,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_26.jpg
3452,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_0.jpg
3453,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_21.jpg
3454,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_25.jpg
3455,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_8.jpg
3456,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_22.jpg
3457,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_16.jpg
3458,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_29.jpg
3459,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_17.jpg
3460,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_3.jpg
3461,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_20.jpg
3462,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_10.jpg
3463,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_37.jpg
3464,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_33.jpg
3465,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_28.jpg
3466,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_12.jpg
3467,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_13.jpg
3468,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_1.jpg
3469,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_9.jpg
3470,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_23.jpg
3471,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_30.jpg
3472,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_11.jpg
3473,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_24.jpg
3474,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_39.jpg
3475,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_19.jpg
3476,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_35.jpg
3477,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_4.jpg
3478,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_27.jpg
3479,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_34.jpg
3480,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_14.jpg
3481,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_2.jpg
3482,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_5.jpg
3483,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_36.jpg
3484,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_38.jpg
3485,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_31.jpg
3486,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_15.jpg
3487,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_18.jpg
3488,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_32.jpg
3489,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_26.jpg
3490,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_21.jpg
3491,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_25.jpg
