ID,Resolution,WSI,Node,Class,Image_path
28317,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=73285_y=174351_w=9170_h=6076/patch_10.jpg
28446,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=60565_y=138817_w=9170_h=6076/patch_74.jpg
28458,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=60565_y=138817_w=9170_h=6076/patch_57.jpg
28249,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=44251_y=165986_w=9170_h=6076/patch_53.jpg
28507,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=53587_y=178291_w=9170_h=6076/patch_63.jpg
28275,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=73285_y=174351_w=9170_h=6076/patch_46.jpg
28519,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=53587_y=178291_w=9170_h=6076/patch_20.jpg
28492,4x,tumor_044,tumor_044,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_044/3_x=53587_y=178291_w=9170_h=6076/patch_54.jpg
28679,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=58249_y=86458_w=9230_h=5899/patch_29.jpg
28617,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_63.jpg
28666,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_69.jpg
28715,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=41757_y=91814_w=9230_h=5899/patch_20.jpg
28677,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=58249_y=86458_w=9230_h=5899/patch_16.jpg
28620,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_65.jpg
28723,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=69668_y=81034_w=9230_h=5899/patch_15.jpg
28625,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_68.jpg
28667,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_79.jpg
28753,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=82357_y=93734_w=9230_h=5899/patch_29.jpg
28646,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_56.jpg
28643,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_55.jpg
28712,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=41757_y=91814_w=9230_h=5899/patch_66.jpg
28683,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=58249_y=86458_w=9230_h=5899/patch_66.jpg
28668,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_32.jpg
28616,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_29.jpg
28714,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=41757_y=91814_w=9230_h=5899/patch_57.jpg
28766,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=39542_y=100803_w=9230_h=5899/patch_21.jpg
28789,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=44149_y=152020_w=8844_h=5888/patch_26.jpg
28864,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_45.jpg
28897,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_0.jpg
28924,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=43037_y=159440_w=8844_h=5888/patch_16.jpg
29000,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=48157_y=141186_w=8844_h=5888/patch_48.jpg
28893,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_24.jpg
28848,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_58.jpg
28884,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_35.jpg
28957,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=48157_y=141186_w=8844_h=5888/patch_70.jpg
28965,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=48157_y=141186_w=8844_h=5888/patch_11.jpg
28835,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=44149_y=152020_w=8844_h=5888/patch_4.jpg
28795,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=44149_y=152020_w=8844_h=5888/patch_44.jpg
28978,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=48157_y=141186_w=8844_h=5888/patch_27.jpg
28805,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=44149_y=152020_w=8844_h=5888/patch_60.jpg
28810,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=44149_y=152020_w=8844_h=5888/patch_27.jpg
28825,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=44149_y=152020_w=8844_h=5888/patch_37.jpg
28951,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=43037_y=159440_w=8844_h=5888/patch_51.jpg
28862,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_25.jpg
28987,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=48157_y=141186_w=8844_h=5888/patch_68.jpg
28877,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_14.jpg
28873,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=51934_y=162853_w=8844_h=5888/patch_65.jpg
28798,4x,tumor_031,tumor_031,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_031/3_x=44149_y=152020_w=8844_h=5888/patch_17.jpg
29040,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_59.jpg
29027,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_58.jpg
29028,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_46.jpg
29039,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_30.jpg
29357,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_46.jpg
29437,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=76375_y=65236_w=8821_h=5993/patch_36.jpg
29053,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_6.jpg
29231,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37153_y=120800_w=8821_h=5993/patch_13.jpg
29125,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_62.jpg
29454,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=76375_y=65236_w=8821_h=5993/patch_63.jpg
29571,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_9.jpg
29534,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_13.jpg
29164,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_75.jpg
29184,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_64.jpg
29057,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_61.jpg
29558,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_41.jpg
29122,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_40.jpg
29486,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=76375_y=65236_w=8821_h=5993/patch_69.jpg
29526,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_60.jpg
29187,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_32.jpg
29049,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_31.jpg
29202,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37153_y=120800_w=8821_h=5993/patch_61.jpg
29423,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=76375_y=65236_w=8821_h=5993/patch_70.jpg
29178,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_24.jpg
29553,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_22.jpg
29327,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_43.jpg
29338,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_32.jpg
29328,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_24.jpg
29380,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_65.jpg
29334,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_69.jpg
29297,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_60.jpg
29511,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_1.jpg
29483,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=76375_y=65236_w=8821_h=5993/patch_76.jpg
29554,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_33.jpg
29567,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_32.jpg
29102,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_37.jpg
29421,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=76375_y=65236_w=8821_h=5993/patch_31.jpg
29385,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_14.jpg
29077,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_16.jpg
29120,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_4.jpg
29379,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_27.jpg
29115,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_69.jpg
29056,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_26.jpg
29126,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_31.jpg
29148,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_56.jpg
29151,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_16.jpg
29324,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_22.jpg
29179,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_41.jpg
29485,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=76375_y=65236_w=8821_h=5993/patch_52.jpg
29372,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_16.jpg
29119,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=26089_y=119669_w=8821_h=5993/patch_32.jpg
29275,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=37402_y=114204_w=8821_h=5993/patch_6.jpg
29404,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=58275_y=73788_w=8821_h=5993/patch_24.jpg
29124,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_38.jpg
29568,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=66999_y=73654_w=8821_h=5993/patch_4.jpg
29137,4x,tumor_033,tumor_033,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_033/3_x=13453_y=115144_w=8821_h=5993/patch_73.jpg
29634,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=40804_y=28210_w=9057_h=5908/patch_42.jpg
29612,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=43987_y=18248_w=9057_h=5908/patch_26.jpg
29666,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=36590_y=33912_w=9057_h=5908/patch_22.jpg
29590,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=29033_y=29149_w=9057_h=5908/patch_63.jpg
29653,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=36590_y=33912_w=9057_h=5908/patch_49.jpg
29655,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=36590_y=33912_w=9057_h=5908/patch_45.jpg
29636,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=40804_y=28210_w=9057_h=5908/patch_30.jpg
29614,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=43987_y=18248_w=9057_h=5908/patch_36.jpg
29582,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=29033_y=29149_w=9057_h=5908/patch_17.jpg
29572,4x,tumor_091,tumor_091,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_091/3_x=29033_y=29149_w=9057_h=5908/patch_38.jpg
29748,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_12.jpg
30109,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_2.jpg
29822,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_45.jpg
29951,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_23.jpg
30064,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_56.jpg
30066,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_45.jpg
29907,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=26457_y=127963_w=9046_h=6085/patch_48.jpg
29787,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_51.jpg
30076,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_13.jpg
30068,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_60.jpg
30053,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_1.jpg
29747,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_3.jpg
29794,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_62.jpg
29786,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_69.jpg
29709,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_57.jpg
29868,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_9.jpg
29743,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_28.jpg
29916,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_7.jpg
29745,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_46.jpg
29807,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_46.jpg
29679,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_26.jpg
30058,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_12.jpg
29700,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_63.jpg
29948,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_13.jpg
30106,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_48.jpg
29825,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_34.jpg
30032,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=87294_y=163807_w=9046_h=6085/patch_51.jpg
29874,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=26457_y=127963_w=9046_h=6085/patch_15.jpg
29801,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_15.jpg
29950,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_66.jpg
30010,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=87294_y=163807_w=9046_h=6085/patch_27.jpg
29740,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_26.jpg
29783,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_24.jpg
29980,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_2.jpg
29725,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=66312_y=113202_w=9046_h=6085/patch_52.jpg
30089,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=36859_y=156583_w=9046_h=6085/patch_50.jpg
29771,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=18417_y=169087_w=9046_h=6085/patch_30.jpg
29942,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=28523_y=162464_w=9046_h=6085/patch_18.jpg
29824,4x,tumor_020,tumor_020,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_020/3_x=76647_y=118769_w=9046_h=6085/patch_60.jpg
