ID,Resolution,WSI,Node,Class,Image_path,Center
5433,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_37.jpg,zhongshan
5459,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_6.jpg,zhongshan
5475,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_49.jpg,zhongshan
5497,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_35.jpg,zhongshan
5512,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_76.jpg,zhongshan
5446,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_64.jpg,zhongshan
5409,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_45.jpg,zhongshan
5451,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_2.jpg,zhongshan
5506,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_33.jpg,zhongshan
5455,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_62.jpg,zhongshan
5393,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_58.jpg,zhongshan
5500,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_59.jpg,zhongshan
5491,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_23.jpg,zhongshan
5494,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_57.jpg,zhongshan
5437,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_33.jpg,zhongshan
5427,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_30.jpg,zhongshan
5391,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_26.jpg,zhongshan
5386,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_70.jpg,zhongshan
5408,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_21.jpg,zhongshan
5505,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_22.jpg,zhongshan
5413,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_18.jpg,zhongshan
5479,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_45.jpg,zhongshan
5418,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_65.jpg,zhongshan
5398,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_1.jpg,zhongshan
5392,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_61.jpg,zhongshan
5522,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_40.jpg,zhongshan
5492,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_5.jpg,zhongshan
5424,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_75.jpg,zhongshan
5499,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_50.jpg,zhongshan
5468,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_11.jpg,zhongshan
5477,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_56.jpg,zhongshan
5442,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_76.jpg,zhongshan
5382,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_38.jpg,zhongshan
5464,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_73.jpg,zhongshan
5410,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_16.jpg,zhongshan
5422,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_14.jpg,zhongshan
5467,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_1.jpg,zhongshan
5406,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_25.jpg,zhongshan
5407,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_56.jpg,zhongshan
5405,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_49.jpg,zhongshan
5460,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_26.jpg,zhongshan
5449,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_32.jpg,zhongshan
5426,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_20.jpg,zhongshan
5397,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_44.jpg,zhongshan
5476,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_25.jpg,zhongshan
5421,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_23.jpg,zhongshan
5404,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_74.jpg,zhongshan
5707,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_4.jpg,zhongshan
5686,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_59.jpg,zhongshan
5542,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_73.jpg,zhongshan
5539,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_91.jpg,zhongshan
5591,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_85.jpg,zhongshan
5632,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_26.jpg,zhongshan
5569,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_29.jpg,zhongshan
5600,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_43.jpg,zhongshan
5540,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_92.jpg,zhongshan
5670,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_72.jpg,zhongshan
5584,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_20.jpg,zhongshan
5647,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_54.jpg,zhongshan
5566,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_94.jpg,zhongshan
5679,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_30.jpg,zhongshan
5579,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_78.jpg,zhongshan
5590,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_50.jpg,zhongshan
5639,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_77.jpg,zhongshan
5682,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_35.jpg,zhongshan
5554,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_55.jpg,zhongshan
5643,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_1.jpg,zhongshan
5593,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_67.jpg,zhongshan
5697,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_53.jpg,zhongshan
5660,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_60.jpg,zhongshan
5543,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_77.jpg,zhongshan
5575,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_72.jpg,zhongshan
5702,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_64.jpg,zhongshan
5529,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_70.jpg,zhongshan
5695,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_24.jpg,zhongshan
5548,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_11.jpg,zhongshan
5620,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_38.jpg,zhongshan
5690,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_22.jpg,zhongshan
5533,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_82.jpg,zhongshan
5676,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_75.jpg,zhongshan
5602,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_24.jpg,zhongshan
5685,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_85.jpg,zhongshan
5635,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_91.jpg,zhongshan
5589,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_68.jpg,zhongshan
5656,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_56.jpg,zhongshan
5559,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_49.jpg,zhongshan
5622,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_31.jpg,zhongshan
5628,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_8.jpg,zhongshan
5599,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_71.jpg,zhongshan
5617,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_40.jpg,zhongshan
5592,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_59.jpg,zhongshan
5553,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_12.jpg,zhongshan
5651,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_86.jpg,zhongshan
