ID,Resolution,WSI,Node,Class,Image_path,Center
5854,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_63.jpg,zhongshan
5763,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_72.jpg,zhongshan
5874,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_50.jpg,zhongshan
5895,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_48.jpg,zhongshan
5743,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_80.jpg,zhongshan
5866,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_75.jpg,zhongshan
5724,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_26.jpg,zhongshan
5753,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_60.jpg,zhongshan
5836,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_54.jpg,zhongshan
5768,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_5.jpg,zhongshan
5831,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_1.jpg,zhongshan
5829,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_46.jpg,zhongshan
5738,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_81.jpg,zhongshan
5750,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_21.jpg,zhongshan
5830,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_44.jpg,zhongshan
5882,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_71.jpg,zhongshan
5816,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_8.jpg,zhongshan
5794,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_0.jpg,zhongshan
5839,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_80.jpg,zhongshan
5714,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_31.jpg,zhongshan
5758,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_63.jpg,zhongshan
5809,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_62.jpg,zhongshan
5821,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_61.jpg,zhongshan
5835,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_3.jpg,zhongshan
5748,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_25.jpg,zhongshan
5823,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_91.jpg,zhongshan
5734,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_44.jpg,zhongshan
5901,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_93.jpg,zhongshan
5853,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_29.jpg,zhongshan
5834,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_81.jpg,zhongshan
6462,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_28.jpg,zhongshan
5936,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_45.jpg,zhongshan
6178,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_73.jpg,zhongshan
6101,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_54.jpg,zhongshan
6095,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_77.jpg,zhongshan
6058,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_71.jpg,zhongshan
5942,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_63.jpg,zhongshan
6126,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_75.jpg,zhongshan
6560,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_77.jpg,zhongshan
6077,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_38.jpg,zhongshan
6150,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_69.jpg,zhongshan
6507,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_39.jpg,zhongshan
6169,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_82.jpg,zhongshan
6631,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_4.jpg,zhongshan
5969,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_76.jpg,zhongshan
5981,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_40.jpg,zhongshan
5975,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_79.jpg,zhongshan
6194,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_74.jpg,zhongshan
6444,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_9.jpg,zhongshan
6163,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_47.jpg,zhongshan
6113,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_94.jpg,zhongshan
6253,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_40.jpg,zhongshan
6351,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_9.jpg,zhongshan
5968,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_53.jpg,zhongshan
5957,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_68.jpg,zhongshan
6573,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_86.jpg,zhongshan
5984,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_62.jpg,zhongshan
6278,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_44.jpg,zhongshan
6249,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_32.jpg,zhongshan
6623,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_0.jpg,zhongshan
6061,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_24.jpg,zhongshan
6371,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_95.jpg,zhongshan
6442,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_40.jpg,zhongshan
6051,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_59.jpg,zhongshan
6372,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_46.jpg,zhongshan
6416,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_68.jpg,zhongshan
6147,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_53.jpg,zhongshan
6323,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_85.jpg,zhongshan
6232,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_10.jpg,zhongshan
5913,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_58.jpg,zhongshan
6012,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_12.jpg,zhongshan
6280,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_11.jpg,zhongshan
6429,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_41.jpg,zhongshan
6581,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_16.jpg,zhongshan
6447,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_31.jpg,zhongshan
6114,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_34.jpg,zhongshan
6448,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_47.jpg,zhongshan
6227,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_85.jpg,zhongshan
6419,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_59.jpg,zhongshan
6236,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_43.jpg,zhongshan
6556,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_91.jpg,zhongshan
6326,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_37.jpg,zhongshan
6263,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_6.jpg,zhongshan
6202,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_94.jpg,zhongshan
6134,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_50.jpg,zhongshan
6597,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_5.jpg,zhongshan
6153,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_79.jpg,zhongshan
6116,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_29.jpg,zhongshan
6533,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_48.jpg,zhongshan
6209,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=123813_y=43292_w=3263_h=2254/patch_65.jpg,zhongshan
6576,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_49.jpg,zhongshan
6512,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_85.jpg,zhongshan
6000,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109943_y=40268_w=3263_h=2254/patch_28.jpg,zhongshan
6299,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=109001_y=35796_w=3263_h=2254/patch_34.jpg,zhongshan
6475,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_55.jpg,zhongshan
6142,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=101352_y=25578_w=3263_h=2254/patch_33.jpg,zhongshan
6577,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=121212_y=27539_w=3263_h=2254/patch_25.jpg,zhongshan
6370,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130252_y=32333_w=3263_h=2254/patch_77.jpg,zhongshan
5966,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_24.jpg,zhongshan
6530,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=122496_y=37524_w=3263_h=2254/patch_64.jpg,zhongshan
5980,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_2.jpg,zhongshan
5952,10x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N146096-2023-11-25_14_04_15/node-2/x=130429_y=27680_w=3263_h=2254/patch_75.jpg,zhongshan
