ID,Resolution,WSI,Node,Class,Image_path,Center
5584,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_20.jpg,zhongshan
5647,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_54.jpg,zhongshan
5566,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_94.jpg,zhongshan
5679,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_30.jpg,zhongshan
5579,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_78.jpg,zhongshan
5590,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_50.jpg,zhongshan
5639,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_77.jpg,zhongshan
5682,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_35.jpg,zhongshan
5554,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_55.jpg,zhongshan
5643,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_1.jpg,zhongshan
5593,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_67.jpg,zhongshan
5697,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_53.jpg,zhongshan
5660,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_60.jpg,zhongshan
5543,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_77.jpg,zhongshan
5575,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_72.jpg,zhongshan
5702,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_64.jpg,zhongshan
5529,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_70.jpg,zhongshan
5695,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_24.jpg,zhongshan
5548,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_11.jpg,zhongshan
5620,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_38.jpg,zhongshan
5690,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_22.jpg,zhongshan
5533,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_82.jpg,zhongshan
5676,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_75.jpg,zhongshan
5602,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_24.jpg,zhongshan
5685,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_85.jpg,zhongshan
5635,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_91.jpg,zhongshan
5589,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_68.jpg,zhongshan
5656,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_56.jpg,zhongshan
5559,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_49.jpg,zhongshan
5622,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_31.jpg,zhongshan
5628,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_8.jpg,zhongshan
5599,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_71.jpg,zhongshan
5617,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_40.jpg,zhongshan
5592,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_59.jpg,zhongshan
5553,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_12.jpg,zhongshan
5651,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_86.jpg,zhongshan
5683,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_68.jpg,zhongshan
5580,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_5.jpg,zhongshan
5555,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_80.jpg,zhongshan
5536,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_26.jpg,zhongshan
5565,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_60.jpg,zhongshan
5624,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_84.jpg,zhongshan
5650,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_80.jpg,zhongshan
5621,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_62.jpg,zhongshan
5649,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_55.jpg,zhongshan
5550,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_81.jpg,zhongshan
5562,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_21.jpg,zhongshan
5677,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_57.jpg,zhongshan
5678,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_20.jpg,zhongshan
5704,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_79.jpg,zhongshan
5609,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_64.jpg,zhongshan
5614,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_4.jpg,zhongshan
5526,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_31.jpg,zhongshan
5700,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_52.jpg,zhongshan
5570,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_63.jpg,zhongshan
5619,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_9.jpg,zhongshan
5606,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_0.jpg,zhongshan
5710,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_40.jpg,zhongshan
5560,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_25.jpg,zhongshan
5633,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_61.jpg,zhongshan
5546,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_44.jpg,zhongshan
5638,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_73.jpg,zhongshan
5652,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_17.jpg,zhongshan
5644,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=34527_y=31879_w=3239_h=2300/patch_36.jpg,zhongshan
5535,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N170267-2023-11-25_13_23_20/node-2/x=33631_y=35600_w=3239_h=2300/patch_15.jpg,zhongshan
8563,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_12.jpg,zhongshan
8656,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_81.jpg,zhongshan
8396,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_17.jpg,zhongshan
8667,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_56.jpg,zhongshan
8349,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_24.jpg,zhongshan
8309,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_86.jpg,zhongshan
8471,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_44.jpg,zhongshan
8358,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_79.jpg,zhongshan
8641,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_15.jpg,zhongshan
8615,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_76.jpg,zhongshan
8334,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_57.jpg,zhongshan
8427,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_59.jpg,zhongshan
8647,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_28.jpg,zhongshan
8590,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_5.jpg,zhongshan
8672,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_94.jpg,zhongshan
8683,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_23.jpg,zhongshan
8354,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_52.jpg,zhongshan
8524,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=111952_y=15896_w=3136_h=2214/patch_52.jpg,zhongshan
8643,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=110221_y=23009_w=3136_h=2214/patch_61.jpg,zhongshan
8356,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_64.jpg,zhongshan
8444,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_79.jpg,zhongshan
8288,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_82.jpg,zhongshan
8369,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_31.jpg,zhongshan
8372,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_7.jpg,zhongshan
8395,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=103673_y=28315_w=3136_h=2214/patch_86.jpg,zhongshan
8576,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=118689_y=23047_w=3136_h=2214/patch_94.jpg,zhongshan
8351,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_53.jpg,zhongshan
8361,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696365-2023-11-25_13_57_59/node-2/x=126855_y=19509_w=3136_h=2214/patch_4.jpg,zhongshan
