ID,Resolution,WSI,Node,Class,Image_path,Center
9129,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_95.jpg,zhongshan
9186,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_90.jpg,zhongshan
9151,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_94.jpg,zhongshan
9131,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_44.jpg,zhongshan
9084,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_68.jpg,zhongshan
9059,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_74.jpg,zhongshan
9181,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_10.jpg,zhongshan
9165,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_5.jpg,zhongshan
9133,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_11.jpg,zhongshan
9100,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_69.jpg,zhongshan
9069,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_63.jpg,zhongshan
9158,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_65.jpg,zhongshan
9055,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_55.jpg,zhongshan
9174,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_68.jpg,zhongshan
9128,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_77.jpg,zhongshan
9099,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_52.jpg,zhongshan
9193,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_69.jpg,zhongshan
9044,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_91.jpg,zhongshan
9102,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_51.jpg,zhongshan
9196,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_79.jpg,zhongshan
9039,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_82.jpg,zhongshan
9060,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_49.jpg,zhongshan
9148,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_45.jpg,zhongshan
9037,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_84.jpg,zhongshan
9065,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_94.jpg,zhongshan
9101,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_64.jpg,zhongshan
9150,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_60.jpg,zhongshan
9235,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_49.jpg,zhongshan
9205,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_38.jpg,zhongshan
9227,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_81.jpg,zhongshan
9236,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_25.jpg,zhongshan
9223,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_95.jpg,zhongshan
9233,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_17.jpg,zhongshan
9215,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_15.jpg,zhongshan
9258,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_30.jpg,zhongshan
9209,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_84.jpg,zhongshan
9217,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_61.jpg,zhongshan
9254,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_5.jpg,zhongshan
9238,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_21.jpg,zhongshan
9274,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_24.jpg,zhongshan
9240,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_16.jpg,zhongshan
9275,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_41.jpg,zhongshan
9250,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_13.jpg,zhongshan
9280,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_51.jpg,zhongshan
9272,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_43.jpg,zhongshan
9261,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_35.jpg,zhongshan
9245,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_29.jpg,zhongshan
9214,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_82.jpg,zhongshan
9266,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_67.jpg,zhongshan
9210,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_70.jpg,zhongshan
9252,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_66.jpg,zhongshan
9239,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_45.jpg,zhongshan
9269,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_22.jpg,zhongshan
9247,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_42.jpg,zhongshan
9260,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_83.jpg,zhongshan
9221,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_28.jpg,zhongshan
9244,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_18.jpg,zhongshan
9267,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_37.jpg,zhongshan
9277,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_52.jpg,zhongshan
9212,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_6.jpg,zhongshan
9356,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_37.jpg,zhongshan
9482,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_82.jpg,zhongshan
9370,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_69.jpg,zhongshan
9535,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_71.jpg,zhongshan
9397,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_92.jpg,zhongshan
9406,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_36.jpg,zhongshan
9401,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_95.jpg,zhongshan
9466,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_48.jpg,zhongshan
9297,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_82.jpg,zhongshan
9539,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_53.jpg,zhongshan
9460,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_0.jpg,zhongshan
9497,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_55.jpg,zhongshan
9537,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_90.jpg,zhongshan
9365,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_41.jpg,zhongshan
9500,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_17.jpg,zhongshan
9399,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_73.jpg,zhongshan
9483,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_87.jpg,zhongshan
9484,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_15.jpg,zhongshan
9355,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_67.jpg,zhongshan
9527,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_50.jpg,zhongshan
9294,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_7.jpg,zhongshan
9318,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_80.jpg,zhongshan
9312,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_11.jpg,zhongshan
9333,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_63.jpg,zhongshan
9465,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_79.jpg,zhongshan
9389,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_8.jpg,zhongshan
9307,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_77.jpg,zhongshan
9427,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_42.jpg,zhongshan
9443,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_83.jpg,zhongshan
9403,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_44.jpg,zhongshan
9461,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_52.jpg,zhongshan
9413,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_86.jpg,zhongshan
9442,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_39.jpg,zhongshan
9518,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_88.jpg,zhongshan
9303,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_91.jpg,zhongshan
9478,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_70.jpg,zhongshan
9521,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_20.jpg,zhongshan
9334,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_42.jpg,zhongshan
9321,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_74.jpg,zhongshan
9435,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=10998_y=32375_w=3115_h=2196/patch_78.jpg,zhongshan
9363,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=11143_y=22366_w=3115_h=2196/patch_90.jpg,zhongshan
9529,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_59.jpg,zhongshan
9504,10x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/710782-2023-11-25_13_55_03/node-2/x=6410_y=29419_w=3115_h=2196/patch_45.jpg,zhongshan
