ID,Resolution,WSI,Node,Class,Image_path,Center
2361,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_14.jpg,zhongshansanyuan
2370,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_45.jpg,zhongshansanyuan
2394,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_46.jpg,zhongshansanyuan
2433,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_79.jpg,zhongshansanyuan
2431,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_14.jpg,zhongshansanyuan
2459,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_50.jpg,zhongshansanyuan
2378,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_47.jpg,zhongshansanyuan
2376,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_18.jpg,zhongshansanyuan
2492,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_57.jpg,zhongshansanyuan
2387,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_16.jpg,zhongshansanyuan
2332,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_74.jpg,zhongshansanyuan
2318,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_6.jpg,zhongshansanyuan
2390,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_17.jpg,zhongshansanyuan
2405,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_77.jpg,zhongshansanyuan
2323,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_20.jpg,zhongshansanyuan
2313,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_21.jpg,zhongshansanyuan
2354,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_86.jpg,zhongshansanyuan
2448,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_25.jpg,zhongshansanyuan
2461,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_76.jpg,zhongshansanyuan
2384,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_75.jpg,zhongshansanyuan
2299,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_62.jpg,zhongshansanyuan
2422,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_56.jpg,zhongshansanyuan
2412,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_7.jpg,zhongshansanyuan
2486,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_60.jpg,zhongshansanyuan
2436,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_38.jpg,zhongshansanyuan
2483,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_4.jpg,zhongshansanyuan
2469,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_70.jpg,zhongshansanyuan
2367,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_36.jpg,zhongshansanyuan
2466,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_40.jpg,zhongshansanyuan
2392,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_64.jpg,zhongshansanyuan
2325,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_10.jpg,zhongshansanyuan
2306,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_18.jpg,zhongshansanyuan
2329,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_82.jpg,zhongshansanyuan
2414,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_68.jpg,zhongshansanyuan
2336,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_28.jpg,zhongshansanyuan
2369,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_62.jpg,zhongshansanyuan
2444,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_47.jpg,zhongshansanyuan
2432,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_53.jpg,zhongshansanyuan
2345,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_71.jpg,zhongshansanyuan
2416,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_24.jpg,zhongshansanyuan
2458,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_46.jpg,zhongshansanyuan
2335,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_40.jpg,zhongshansanyuan
2413,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_71.jpg,zhongshansanyuan
2408,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_48.jpg,zhongshansanyuan
2320,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_85.jpg,zhongshansanyuan
2429,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_34.jpg,zhongshansanyuan
2395,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_55.jpg,zhongshansanyuan
2406,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_70.jpg,zhongshansanyuan
2296,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_52.jpg,zhongshansanyuan
2371,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_31.jpg,zhongshansanyuan
2340,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_9.jpg,zhongshansanyuan
2411,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_59.jpg,zhongshansanyuan
2438,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_45.jpg,zhongshansanyuan
2379,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_42.jpg,zhongshansanyuan
2430,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_57.jpg,zhongshansanyuan
2330,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_76.jpg,zhongshansanyuan
2403,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=83514_y=89128_w=18388_h=12428/patch_40.jpg,zhongshansanyuan
2355,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_60.jpg,zhongshansanyuan
2316,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_8.jpg,zhongshansanyuan
2435,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_36.jpg,zhongshansanyuan
2488,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_41.jpg,zhongshansanyuan
2327,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_46.jpg,zhongshansanyuan
2305,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_69.jpg,zhongshansanyuan
2491,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_34.jpg,zhongshansanyuan
2455,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_3.jpg,zhongshansanyuan
2300,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_45.jpg,zhongshansanyuan
2321,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_29.jpg,zhongshansanyuan
2487,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=200210_y=119916_w=18388_h=12428/patch_27.jpg,zhongshansanyuan
2298,4x,01517366,01517366-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01517366/node-0/x=234926_y=15327_w=18388_h=12428/patch_38.jpg,zhongshansanyuan
64,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_81.jpg,zhongshansanyuan
65,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_46.jpg,zhongshansanyuan
66,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_82.jpg,zhongshansanyuan
67,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_58.jpg,zhongshansanyuan
68,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_12.jpg,zhongshansanyuan
69,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_13.jpg,zhongshansanyuan
70,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_1.jpg,zhongshansanyuan
71,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_23.jpg,zhongshansanyuan
72,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_24.jpg,zhongshansanyuan
73,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_57.jpg,zhongshansanyuan
74,4x,02098332,02098332-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02098332/node-0/x=121395_y=118498_w=18212_h=12374/patch_2.jpg,zhongshansanyuan
91,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_44.jpg,zhongshansanyuan
92,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_52.jpg,zhongshansanyuan
93,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_36.jpg,zhongshansanyuan
94,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_38.jpg,zhongshansanyuan
95,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_45.jpg,zhongshansanyuan
96,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_31.jpg,zhongshansanyuan
97,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_65.jpg,zhongshansanyuan
98,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_18.jpg,zhongshansanyuan
99,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_32.jpg,zhongshansanyuan
100,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_51.jpg,zhongshansanyuan
101,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_47.jpg,zhongshansanyuan
102,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_26.jpg,zhongshansanyuan
103,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_25.jpg,zhongshansanyuan
104,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_17.jpg,zhongshansanyuan
105,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_64.jpg,zhongshansanyuan
106,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_37.jpg,zhongshansanyuan
107,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_46.jpg,zhongshansanyuan
108,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_33.jpg,zhongshansanyuan
109,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_50.jpg,zhongshansanyuan
110,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_58.jpg,zhongshansanyuan
111,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_40.jpg,zhongshansanyuan
112,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_72.jpg,zhongshansanyuan
113,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_23.jpg,zhongshansanyuan
114,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_30.jpg,zhongshansanyuan
115,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_59.jpg,zhongshansanyuan
116,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_71.jpg,zhongshansanyuan
117,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_11.jpg,zhongshansanyuan
118,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_43.jpg,zhongshansanyuan
119,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_24.jpg,zhongshansanyuan
120,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_39.jpg,zhongshansanyuan
121,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_19.jpg,zhongshansanyuan
122,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_4.jpg,zhongshansanyuan
123,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_60.jpg,zhongshansanyuan
124,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_57.jpg,zhongshansanyuan
125,4x,02251604,02251604-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/02251604/node-0/x=252467_y=93557_w=12222_h=18118/patch_53.jpg,zhongshansanyuan
178,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_66.jpg,zhongshansanyuan
179,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_44.jpg,zhongshansanyuan
180,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_62.jpg,zhongshansanyuan
181,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_45.jpg,zhongshansanyuan
182,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_31.jpg,zhongshansanyuan
183,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_61.jpg,zhongshansanyuan
184,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_15.jpg,zhongshansanyuan
185,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_69.jpg,zhongshansanyuan
186,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_42.jpg,zhongshansanyuan
187,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_73.jpg,zhongshansanyuan
188,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_0.jpg,zhongshansanyuan
189,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_81.jpg,zhongshansanyuan
190,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_25.jpg,zhongshansanyuan
191,4x,22002950,22002950-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002950/node-0/x=181022_y=104825_w=18768_h=12988/patch_75.jpg,zhongshansanyuan
