ID,Resolution,WSI,Node,Class,Image_path,Center
2278,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_43.jpg,zhongshansanyuan
2243,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_21.jpg,zhongshansanyuan
2235,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_15.jpg,zhongshansanyuan
2258,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_55.jpg,zhongshansanyuan
2269,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_13.jpg,zhongshansanyuan
2237,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_18.jpg,zhongshansanyuan
2256,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_37.jpg,zhongshansanyuan
2234,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_65.jpg,zhongshansanyuan
2284,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_4.jpg,zhongshansanyuan
2230,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_38.jpg,zhongshansanyuan
2293,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_79.jpg,zhongshansanyuan
2255,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_64.jpg,zhongshansanyuan
2282,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_63.jpg,zhongshansanyuan
2260,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_50.jpg,zhongshansanyuan
2281,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_19.jpg,zhongshansanyuan
2271,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_30.jpg,zhongshansanyuan
2241,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_42.jpg,zhongshansanyuan
2259,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_33.jpg,zhongshansanyuan
2267,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_77.jpg,zhongshansanyuan
2253,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_3.jpg,zhongshansanyuan
2232,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_45.jpg,zhongshansanyuan
2286,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_27.jpg,zhongshansanyuan
2265,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_40.jpg,zhongshansanyuan
2275,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_68.jpg,zhongshansanyuan
2270,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_83.jpg,zhongshansanyuan
2244,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_81.jpg,zhongshansanyuan
2280,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_39.jpg,zhongshansanyuan
2264,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_58.jpg,zhongshansanyuan
2250,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_16.jpg,zhongshansanyuan
2263,4x,22002490,22002490-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002490/node-0/x=38138_y=124793_w=18442_h=12150/patch_49.jpg,zhongshansanyuan
2632,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_23.jpg,zhongshansanyuan
2612,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_37.jpg,zhongshansanyuan
2628,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_13.jpg,zhongshansanyuan
2552,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_59.jpg,zhongshansanyuan
2592,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_51.jpg,zhongshansanyuan
2526,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_17.jpg,zhongshansanyuan
2654,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_67.jpg,zhongshansanyuan
2548,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_1.jpg,zhongshansanyuan
2598,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_81.jpg,zhongshansanyuan
2642,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_24.jpg,zhongshansanyuan
2516,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_0.jpg,zhongshansanyuan
2582,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_38.jpg,zhongshansanyuan
2512,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_47.jpg,zhongshansanyuan
2563,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_4.jpg,zhongshansanyuan
2521,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_78.jpg,zhongshansanyuan
2527,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_3.jpg,zhongshansanyuan
2629,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_1.jpg,zhongshansanyuan
2602,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_78.jpg,zhongshansanyuan
2649,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_86.jpg,zhongshansanyuan
2513,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_42.jpg,zhongshansanyuan
2572,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_57.jpg,zhongshansanyuan
2515,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_73.jpg,zhongshansanyuan
2509,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_18.jpg,zhongshansanyuan
2506,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_61.jpg,zhongshansanyuan
2528,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_20.jpg,zhongshansanyuan
2652,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_41.jpg,zhongshansanyuan
2595,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_26.jpg,zhongshansanyuan
2553,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_71.jpg,zhongshansanyuan
2631,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_83.jpg,zhongshansanyuan
2657,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_14.jpg,zhongshansanyuan
2636,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_71.jpg,zhongshansanyuan
2575,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_79.jpg,zhongshansanyuan
2557,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_43.jpg,zhongshansanyuan
2581,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_36.jpg,zhongshansanyuan
2499,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_5.jpg,zhongshansanyuan
2591,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_32.jpg,zhongshansanyuan
2542,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_12.jpg,zhongshansanyuan
2539,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_58.jpg,zhongshansanyuan
2566,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_60.jpg,zhongshansanyuan
2650,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_60.jpg,zhongshansanyuan
2523,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_16.jpg,zhongshansanyuan
2638,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_80.jpg,zhongshansanyuan
2614,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_55.jpg,zhongshansanyuan
2590,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_18.jpg,zhongshansanyuan
2630,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_9.jpg,zhongshansanyuan
2533,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_33.jpg,zhongshansanyuan
2579,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_5.jpg,zhongshansanyuan
2519,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_25.jpg,zhongshansanyuan
2623,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_12.jpg,zhongshansanyuan
2564,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_56.jpg,zhongshansanyuan
2594,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_42.jpg,zhongshansanyuan
2508,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_69.jpg,zhongshansanyuan
2562,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_35.jpg,zhongshansanyuan
2583,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_62.jpg,zhongshansanyuan
2503,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_62.jpg,zhongshansanyuan
2524,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_85.jpg,zhongshansanyuan
2573,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_14.jpg,zhongshansanyuan
2639,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=94622_y=84841_w=18251_h=12297/patch_54.jpg,zhongshansanyuan
2535,4x,01401841,01401841-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01401841/node-0/x=315680_y=107463_w=18251_h=12297/patch_82.jpg,zhongshansanyuan
