ID,Resolution,WSI,Node,Class,Image_path,Center
1311,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_44.jpg,zhongshansanyuan
1444,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_56.jpg,zhongshansanyuan
1413,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_50.jpg,zhongshansanyuan
1394,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_0.jpg,zhongshansanyuan
1339,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_64.jpg,zhongshansanyuan
1326,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_26.jpg,zhongshansanyuan
1343,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_33.jpg,zhongshansanyuan
1442,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_35.jpg,zhongshansanyuan
1302,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_60.jpg,zhongshansanyuan
1321,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_69.jpg,zhongshansanyuan
1403,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_29.jpg,zhongshansanyuan
1351,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_77.jpg,zhongshansanyuan
1369,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_57.jpg,zhongshansanyuan
1337,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_88.jpg,zhongshansanyuan
1370,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_14.jpg,zhongshansanyuan
1378,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_38.jpg,zhongshansanyuan
1280,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_49.jpg,zhongshansanyuan
1266,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_16.jpg,zhongshansanyuan
1310,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_66.jpg,zhongshansanyuan
1361,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_19.jpg,zhongshansanyuan
1271,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_88.jpg,zhongshansanyuan
1261,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_25.jpg,zhongshansanyuan
1427,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_9.jpg,zhongshansanyuan
1338,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_20.jpg,zhongshansanyuan
1406,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_20.jpg,zhongshansanyuan
1309,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_2.jpg,zhongshansanyuan
1247,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_62.jpg,zhongshansanyuan
1377,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_36.jpg,zhongshansanyuan
1298,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_63.jpg,zhongshansanyuan
1441,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_63.jpg,zhongshansanyuan
1415,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_74.jpg,zhongshansanyuan
1379,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_62.jpg,zhongshansanyuan
1307,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_14.jpg,zhongshansanyuan
1350,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_28.jpg,zhongshansanyuan
1423,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_70.jpg,zhongshansanyuan
1273,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_10.jpg,zhongshansanyuan
1254,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_51.jpg,zhongshansanyuan
1277,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_50.jpg,zhongshansanyuan
1270,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_3.jpg,zhongshansanyuan
1284,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_72.jpg,zhongshansanyuan
1324,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_51.jpg,zhongshansanyuan
1342,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_55.jpg,zhongshansanyuan
1387,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_18.jpg,zhongshansanyuan
1293,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_11.jpg,zhongshansanyuan
1362,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_63.jpg,zhongshansanyuan
1414,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_76.jpg,zhongshansanyuan
1318,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_61.jpg,zhongshansanyuan
1283,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_12.jpg,zhongshansanyuan
1392,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_26.jpg,zhongshansanyuan
1320,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_15.jpg,zhongshansanyuan
1368,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_34.jpg,zhongshansanyuan
1268,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_29.jpg,zhongshansanyuan
1384,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_65.jpg,zhongshansanyuan
1354,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_89.jpg,zhongshansanyuan
1366,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_41.jpg,zhongshansanyuan
1244,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_52.jpg,zhongshansanyuan
1319,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_65.jpg,zhongshansanyuan
1288,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_9.jpg,zhongshansanyuan
1401,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_22.jpg,zhongshansanyuan
1360,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_39.jpg,zhongshansanyuan
1332,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_22.jpg,zhongshansanyuan
1327,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_21.jpg,zhongshansanyuan
1385,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_15.jpg,zhongshansanyuan
1278,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_87.jpg,zhongshansanyuan
1445,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_60.jpg,zhongshansanyuan
1303,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_27.jpg,zhongshansanyuan
1264,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_6.jpg,zhongshansanyuan
1382,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_31.jpg,zhongshansanyuan
1355,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=335937_y=75804_w=18580_h=12365/patch_7.jpg,zhongshansanyuan
1275,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_46.jpg,zhongshansanyuan
1253,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=116956_y=27220_w=18580_h=12365/patch_32.jpg,zhongshansanyuan
1449,4x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001283/node-0/x=42867_y=128405_w=18580_h=12365/patch_34.jpg,zhongshansanyuan
1528,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_31.jpg,zhongshansanyuan
1500,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_23.jpg,zhongshansanyuan
1515,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_60.jpg,zhongshansanyuan
1497,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_13.jpg,zhongshansanyuan
1583,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_60.jpg,zhongshansanyuan
1517,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_41.jpg,zhongshansanyuan
1467,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_32.jpg,zhongshansanyuan
1536,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_47.jpg,zhongshansanyuan
1474,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_21.jpg,zhongshansanyuan
1519,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_57.jpg,zhongshansanyuan
1499,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_9.jpg,zhongshansanyuan
1506,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_11.jpg,zhongshansanyuan
1481,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_17.jpg,zhongshansanyuan
1491,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_40.jpg,zhongshansanyuan
1486,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_55.jpg,zhongshansanyuan
1495,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_72.jpg,zhongshansanyuan
1587,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_57.jpg,zhongshansanyuan
1560,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_40.jpg,zhongshansanyuan
1459,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_38.jpg,zhongshansanyuan
1567,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_1.jpg,zhongshansanyuan
1575,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_11.jpg,zhongshansanyuan
1581,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=73838_y=51307_w=18148_h=12279/patch_35.jpg,zhongshansanyuan
1482,4x,01285538,01285538-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285538/node-0/x=90329_y=23118_w=18148_h=12279/patch_3.jpg,zhongshansanyuan
