ID,Resolution,WSI,Node,Class,Image_path,Center
744,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_1.jpg,zhongshansanyuan
646,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_21.jpg,zhongshansanyuan
709,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_69.jpg,zhongshansanyuan
724,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_29.jpg,zhongshansanyuan
683,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_43.jpg,zhongshansanyuan
639,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_32.jpg,zhongshansanyuan
759,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_35.jpg,zhongshansanyuan
692,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_27.jpg,zhongshansanyuan
693,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_41.jpg,zhongshansanyuan
645,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_0.jpg,zhongshansanyuan
678,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_7.jpg,zhongshansanyuan
705,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_31.jpg,zhongshansanyuan
721,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_6.jpg,zhongshansanyuan
760,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_4.jpg,zhongshansanyuan
727,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_20.jpg,zhongshansanyuan
691,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_60.jpg,zhongshansanyuan
654,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_17.jpg,zhongshansanyuan
696,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_14.jpg,zhongshansanyuan
752,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_54.jpg,zhongshansanyuan
700,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_52.jpg,zhongshansanyuan
638,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_18.jpg,zhongshansanyuan
746,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_23.jpg,zhongshansanyuan
737,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_40.jpg,zhongshansanyuan
740,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_70.jpg,zhongshansanyuan
682,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_11.jpg,zhongshansanyuan
672,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_13.jpg,zhongshansanyuan
636,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_15.jpg,zhongshansanyuan
631,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_62.jpg,zhongshansanyuan
653,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_29.jpg,zhongshansanyuan
751,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_68.jpg,zhongshansanyuan
658,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_10.jpg,zhongshansanyuan
725,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_17.jpg,zhongshansanyuan
663,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_74.jpg,zhongshansanyuan
643,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_26.jpg,zhongshansanyuan
637,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_69.jpg,zhongshansanyuan
720,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_8.jpg,zhongshansanyuan
738,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_28.jpg,zhongshansanyuan
669,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_70.jpg,zhongshansanyuan
745,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_9.jpg,zhongshansanyuan
754,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_43.jpg,zhongshansanyuan
723,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_16.jpg,zhongshansanyuan
687,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_63.jpg,zhongshansanyuan
627,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_5.jpg,zhongshansanyuan
711,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_32.jpg,zhongshansanyuan
655,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_3.jpg,zhongshansanyuan
667,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_28.jpg,zhongshansanyuan
713,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_47.jpg,zhongshansanyuan
651,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_22.jpg,zhongshansanyuan
652,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_16.jpg,zhongshansanyuan
650,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_6.jpg,zhongshansanyuan
742,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_48.jpg,zhongshansanyuan
694,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_34.jpg,zhongshansanyuan
671,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_48.jpg,zhongshansanyuan
642,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_42.jpg,zhongshansanyuan
722,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_22.jpg,zhongshansanyuan
666,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_40.jpg,zhongshansanyuan
649,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_8.jpg,zhongshansanyuan
695,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_57.jpg,zhongshansanyuan
707,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_65.jpg,zhongshansanyuan
767,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_57.jpg,zhongshansanyuan
674,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_9.jpg,zhongshansanyuan
657,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_64.jpg,zhongshansanyuan
739,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_12.jpg,zhongshansanyuan
703,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_62.jpg,zhongshansanyuan
764,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_41.jpg,zhongshansanyuan
660,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_46.jpg,zhongshansanyuan
708,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_15.jpg,zhongshansanyuan
769,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_53.jpg,zhongshansanyuan
689,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_4.jpg,zhongshansanyuan
766,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_34.jpg,zhongshansanyuan
762,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=51417_y=157282_w=17976_h=12191/patch_60.jpg,zhongshansanyuan
680,4x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/01285537/node-0/x=19805_y=100993_w=17976_h=12191/patch_68.jpg,zhongshansanyuan
1802,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_86.jpg,zhongshansanyuan
1729,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_66.jpg,zhongshansanyuan
1787,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_59.jpg,zhongshansanyuan
1751,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_8.jpg,zhongshansanyuan
1741,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_15.jpg,zhongshansanyuan
1799,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_35.jpg,zhongshansanyuan
1739,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_61.jpg,zhongshansanyuan
1747,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_42.jpg,zhongshansanyuan
1733,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_52.jpg,zhongshansanyuan
1794,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_11.jpg,zhongshansanyuan
1769,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_76.jpg,zhongshansanyuan
1776,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_28.jpg,zhongshansanyuan
1764,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_46.jpg,zhongshansanyuan
1810,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_53.jpg,zhongshansanyuan
1784,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_23.jpg,zhongshansanyuan
1783,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_83.jpg,zhongshansanyuan
1762,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_64.jpg,zhongshansanyuan
1805,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_84.jpg,zhongshansanyuan
1771,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_74.jpg,zhongshansanyuan
1778,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_93.jpg,zhongshansanyuan
1740,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_65.jpg,zhongshansanyuan
1759,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_3.jpg,zhongshansanyuan
1768,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_82.jpg,zhongshansanyuan
1757,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_29.jpg,zhongshansanyuan
