ID,Resolution,WSI,Node,Class,Image_path,Center
5975,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_51.jpg,zhongshan
5976,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_48.jpg,zhongshan
5977,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_40.jpg,zhongshan
5992,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_58.jpg,zhongshan
5993,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_46.jpg,zhongshan
5994,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_45.jpg,zhongshan
5995,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_34.jpg,zhongshan
5996,4x,FN122514-2023-11-25_11_32_04,FN122514-2023-11-25_11_32_04-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_32_04/node-1/x=21672_y=16942_w=9678_h=6320/patch_57.jpg,zhongshan
5997,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_54.jpg,zhongshan
5998,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_55.jpg,zhongshan
5999,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_42.jpg,zhongshan
6000,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_65.jpg,zhongshan
6001,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_66.jpg,zhongshan
6002,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_67.jpg,zhongshan
6003,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_43.jpg,zhongshan
6004,4x,FN148191-2023-11-25_11_20_01,FN148191-2023-11-25_11_20_01-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN148191-2023-11-25_11_20_01/node-1/x=11226_y=26129_w=9981_h=6588/patch_53.jpg,zhongshan
6018,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_42.jpg,zhongshan
6019,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_41.jpg,zhongshan
6020,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_53.jpg,zhongshan
6021,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_52.jpg,zhongshan
6022,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_31.jpg,zhongshan
6023,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_21.jpg,zhongshan
6024,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_22.jpg,zhongshan
6025,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_38.jpg,zhongshan
6026,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_62.jpg,zhongshan
6027,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_6.jpg,zhongshan
6028,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_15.jpg,zhongshan
6029,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_26.jpg,zhongshan
6030,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_61.jpg,zhongshan
6031,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_28.jpg,zhongshan
6032,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_3.jpg,zhongshan
6033,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_55.jpg,zhongshan
6034,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_17.jpg,zhongshan
6035,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_16.jpg,zhongshan
6036,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_29.jpg,zhongshan
6037,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_27.jpg,zhongshan
6038,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_66.jpg,zhongshan
6039,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_5.jpg,zhongshan
6040,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_39.jpg,zhongshan
6041,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_68.jpg,zhongshan
6042,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_50.jpg,zhongshan
6043,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_67.jpg,zhongshan
6044,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_41.jpg,zhongshan
6045,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_52.jpg,zhongshan
6046,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_51.jpg,zhongshan
6047,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_4.jpg,zhongshan
6048,4x,FN168066-2023-11-25_11_39_47,FN168066-2023-11-25_11_39_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN168066-2023-11-25_11_39_47/node-1/x=41745_y=19795_w=8979_h=5943/patch_40.jpg,zhongshan
6049,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_38.jpg,zhongshan
6050,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_62.jpg,zhongshan
6051,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_31.jpg,zhongshan
6052,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_28.jpg,zhongshan
6053,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_44.jpg,zhongshan
6054,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_54.jpg,zhongshan
6055,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_55.jpg,zhongshan
6056,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_17.jpg,zhongshan
6057,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_56.jpg,zhongshan
6058,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_16.jpg,zhongshan
6059,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_29.jpg,zhongshan
6060,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_63.jpg,zhongshan
6061,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_42.jpg,zhongshan
6062,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_27.jpg,zhongshan
6063,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_65.jpg,zhongshan
6064,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_66.jpg,zhongshan
6065,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_30.jpg,zhongshan
6066,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_39.jpg,zhongshan
6067,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_50.jpg,zhongshan
6068,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_67.jpg,zhongshan
6069,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_43.jpg,zhongshan
6070,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_41.jpg,zhongshan
6071,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_53.jpg,zhongshan
6072,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_52.jpg,zhongshan
6073,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_64.jpg,zhongshan
6074,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_51.jpg,zhongshan
6075,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_40.jpg,zhongshan
6076,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_38.jpg,zhongshan
6077,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_47.jpg,zhongshan
6078,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_15.jpg,zhongshan
6079,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_26.jpg,zhongshan
6080,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_61.jpg,zhongshan
6081,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_58.jpg,zhongshan
6082,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_28.jpg,zhongshan
6083,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_46.jpg,zhongshan
6084,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_36.jpg,zhongshan
6085,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_17.jpg,zhongshan
6086,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_49.jpg,zhongshan
6087,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_25.jpg,zhongshan
6088,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_16.jpg,zhongshan
6089,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_60.jpg,zhongshan
6090,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_34.jpg,zhongshan
6091,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_29.jpg,zhongshan
6092,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_27.jpg,zhongshan
6093,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_13.jpg,zhongshan
6094,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_23.jpg,zhongshan
6095,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_14.jpg,zhongshan
6096,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_5.jpg,zhongshan
6097,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_39.jpg,zhongshan
6098,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_35.jpg,zhongshan
6099,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_50.jpg,zhongshan
6100,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_59.jpg,zhongshan
6101,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_37.jpg,zhongshan
6102,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_24.jpg,zhongshan
6103,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_51.jpg,zhongshan
6104,4x,FN149881-2023-11-25_11_12_47,FN149881-2023-11-25_11_12_47-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN149881-2023-11-25_11_12_47/node-1/x=6802_y=6268_w=8944_h=6074/patch_48.jpg,zhongshan
