ID,Resolution,WSI,Node,Class,Image_path
79729,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=37980_y=162123_w=3005_h=2170/patch_75.jpg
79386,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_5.jpg
78872,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_57.jpg
78841,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_81.jpg
79653,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_37.jpg
79438,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=28844_y=166235_w=3005_h=2170/patch_73.jpg
79299,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38722_y=164864_w=3005_h=2170/patch_13.jpg
78821,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_47.jpg
78906,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41777_y=161067_w=3005_h=2170/patch_62.jpg
79248,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=32384_y=163152_w=3005_h=2170/patch_51.jpg
79002,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41406_y=158355_w=3005_h=2170/patch_87.jpg
79362,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_55.jpg
79031,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41406_y=158355_w=3005_h=2170/patch_34.jpg
79592,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_84.jpg
79189,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=32384_y=163152_w=3005_h=2170/patch_11.jpg
78914,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41777_y=161067_w=3005_h=2170/patch_82.jpg
79367,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_49.jpg
79828,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38494_y=151903_w=3005_h=2170/patch_67.jpg
79814,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38494_y=151903_w=3005_h=2170/patch_14.jpg
78881,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_59.jpg
79741,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=37980_y=162123_w=3005_h=2170/patch_37.jpg
79079,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41406_y=158355_w=3005_h=2170/patch_9.jpg
79247,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=32384_y=163152_w=3005_h=2170/patch_64.jpg
78918,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41777_y=161067_w=3005_h=2170/patch_61.jpg
79359,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_3.jpg
79491,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=28844_y=166235_w=3005_h=2170/patch_71.jpg
79098,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_46.jpg
78857,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_34.jpg
79390,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_30.jpg
79475,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=28844_y=166235_w=3005_h=2170/patch_57.jpg
79420,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_40.jpg
79515,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=31899_y=167234_w=3005_h=2170/patch_8.jpg
79285,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38722_y=164864_w=3005_h=2170/patch_74.jpg
79796,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38494_y=151903_w=3005_h=2170/patch_49.jpg
79350,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_58.jpg
79576,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=31899_y=167234_w=3005_h=2170/patch_76.jpg
79108,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_80.jpg
78884,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_19.jpg
79127,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_72.jpg
78885,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_10.jpg
79572,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=31899_y=167234_w=3005_h=2170/patch_43.jpg
79036,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41406_y=158355_w=3005_h=2170/patch_27.jpg
79685,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=37980_y=162123_w=3005_h=2170/patch_82.jpg
79733,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=37980_y=162123_w=3005_h=2170/patch_39.jpg
79819,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38494_y=151903_w=3005_h=2170/patch_20.jpg
79532,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=31899_y=167234_w=3005_h=2170/patch_55.jpg
79348,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_26.jpg
79614,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_12.jpg
79552,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=31899_y=167234_w=3005_h=2170/patch_66.jpg
79136,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_30.jpg
79405,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_43.jpg
79223,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=32384_y=163152_w=3005_h=2170/patch_20.jpg
79164,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_4.jpg
79686,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=37980_y=162123_w=3005_h=2170/patch_87.jpg
79199,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=32384_y=163152_w=3005_h=2170/patch_74.jpg
79591,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_47.jpg
79452,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=28844_y=166235_w=3005_h=2170/patch_74.jpg
79083,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_47.jpg
79074,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41406_y=158355_w=3005_h=2170/patch_48.jpg
78820,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38066_y=159611_w=3005_h=2170/patch_31.jpg
79337,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=35753_y=167034_w=3005_h=2170/patch_62.jpg
79534,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=31899_y=167234_w=3005_h=2170/patch_17.jpg
79117,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_16.jpg
79640,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_5.jpg
79257,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38722_y=164864_w=3005_h=2170/patch_62.jpg
79798,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38494_y=151903_w=3005_h=2170/patch_56.jpg
79670,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_48.jpg
79429,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=28844_y=166235_w=3005_h=2170/patch_6.jpg
79610,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_36.jpg
79150,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_71.jpg
79510,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=31899_y=167234_w=3005_h=2170/patch_62.jpg
79789,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=38494_y=151903_w=3005_h=2170/patch_54.jpg
79107,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_55.jpg
79604,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=42091_y=151703_w=3005_h=2170/patch_73.jpg
79017,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=41406_y=158355_w=3005_h=2170/patch_54.jpg
79110,10x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_016/1_x=39921_y=149305_w=3005_h=2170/patch_17.jpg
80305,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=26788_y=66222_w=3122_h=2114/patch_52.jpg
80193,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_24.jpg
80029,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_79.jpg
79938,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_79.jpg
80184,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_67.jpg
79992,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_42.jpg
80124,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_82.jpg
80148,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_17.jpg
79953,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_7.jpg
80370,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_14.jpg
80262,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=26788_y=66222_w=3122_h=2114/patch_80.jpg
80405,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_32.jpg
80007,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_83.jpg
79907,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_78.jpg
80127,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_26.jpg
80024,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_76.jpg
80369,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_23.jpg
80017,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_22.jpg
79996,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_66.jpg
80056,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_36.jpg
80248,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=26788_y=66222_w=3122_h=2114/patch_61.jpg
79862,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_87.jpg
80319,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_47.jpg
80358,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_94.jpg
80096,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_33.jpg
80198,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_52.jpg
79858,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_7.jpg
80153,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_21.jpg
79924,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_22.jpg
80294,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=26788_y=66222_w=3122_h=2114/patch_37.jpg
80379,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_83.jpg
79935,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_69.jpg
79933,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_0.jpg
80000,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_5.jpg
80236,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=27617_y=64104_w=3122_h=2114/patch_52.jpg
80086,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_83.jpg
80331,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_91.jpg
80223,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=27617_y=64104_w=3122_h=2114/patch_45.jpg
79930,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_41.jpg
80383,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_85.jpg
80312,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=26788_y=66222_w=3122_h=2114/patch_4.jpg
79882,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_55.jpg
79997,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_23.jpg
79984,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_45.jpg
80220,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=27617_y=64104_w=3122_h=2114/patch_74.jpg
80339,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_1.jpg
80133,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_73.jpg
79925,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_33.jpg
79891,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_45.jpg
79942,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_89.jpg
79922,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_19.jpg
79854,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_31.jpg
80408,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_2.jpg
80079,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_14.jpg
80037,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_38.jpg
80015,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_19.jpg
80407,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_89.jpg
79931,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_53.jpg
80228,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=27617_y=64104_w=3122_h=2114/patch_75.jpg
80376,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_20.jpg
80303,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=26788_y=66222_w=3122_h=2114/patch_53.jpg
80351,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_49.jpg
80080,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_78.jpg
80177,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_39.jpg
80341,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_36.jpg
80143,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_54.jpg
80156,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_60.jpg
79934,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_52.jpg
80209,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_93.jpg
79928,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_90.jpg
80062,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_80.jpg
79983,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_21.jpg
80044,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=24021_y=67566_w=3122_h=2114/patch_82.jpg
80116,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_62.jpg
80234,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=27617_y=64104_w=3122_h=2114/patch_53.jpg
80334,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_73.jpg
79936,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_64.jpg
79861,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=44352_y=72156_w=3122_h=2114/patch_82.jpg
79969,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_44.jpg
80347,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39380_y=74253_w=3122_h=2114/patch_80.jpg
80174,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_57.jpg
80141,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=39027_y=71637_w=3122_h=2114/patch_81.jpg
