ID,Resolution,WSI,Node,Class,Image_path
19343,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_34.jpg
19347,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_42.jpg
19375,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_41.jpg
19361,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_83.jpg
19348,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_27.jpg
19324,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_77.jpg
19350,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_13.jpg
19355,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_78.jpg
19358,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_20.jpg
19315,10x,normal_068,normal_068,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_068/1_x=68486_y=87784_w=2892_h=2050/patch_8.jpg
19824,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_21.jpg
19794,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_38.jpg
19816,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_55.jpg
19825,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_45.jpg
19812,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_1.jpg
19822,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_25.jpg
19804,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_58.jpg
19864,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_69.jpg
19798,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_84.jpg
19806,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_92.jpg
19843,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_57.jpg
19827,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_60.jpg
19861,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_76.jpg
19829,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_18.jpg
19862,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_0.jpg
19839,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_14.jpg
19867,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_79.jpg
19855,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_33.jpg
19849,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_50.jpg
19834,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_65.jpg
19803,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_61.jpg
19858,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_24.jpg
19799,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_70.jpg
19841,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_88.jpg
19828,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_34.jpg
19856,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_43.jpg
19836,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_72.jpg
19848,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_68.jpg
19810,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_46.jpg
19833,10x,normal_059,normal_059,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_059/1_x=65017_y=63003_w=3107_h=2060/patch_27.jpg
20325,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_41.jpg
20332,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_48.jpg
20272,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_38.jpg
20317,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_37.jpg
20277,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_6.jpg
20333,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_32.jpg
20288,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_54.jpg
20284,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_73.jpg
20336,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_9.jpg
20302,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_42.jpg
20305,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_13.jpg
20281,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_61.jpg
20313,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_39.jpg
20285,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_46.jpg
20306,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_72.jpg
20297,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_60.jpg
20275,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_70.jpg
20289,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_12.jpg
20312,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_30.jpg
20280,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_26.jpg
20278,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_8.jpg
20335,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_40.jpg
20276,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_7.jpg
20320,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_22.jpg
20308,10x,normal_009,normal_009,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_009/1_x=28016_y=166250_w=2985_h=2029/patch_14.jpg
20424,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_7.jpg
20455,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_63.jpg
20430,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_58.jpg
20420,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_38.jpg
20465,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_5.jpg
20467,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_57.jpg
20485,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_52.jpg
20473,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_50.jpg
20470,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_39.jpg
20448,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_21.jpg
20487,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_64.jpg
20490,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_48.jpg
20438,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_36.jpg
20432,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_73.jpg
20478,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_33.jpg
20453,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_18.jpg
20429,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_61.jpg
20425,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_6.jpg
20454,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_29.jpg
20442,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_80.jpg
20450,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_16.jpg
20460,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_72.jpg
20459,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_13.jpg
20436,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_1.jpg
20484,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_0.jpg
20474,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_67.jpg
20451,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_60.jpg
20427,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_15.jpg
20482,10x,normal_097,normal_097,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_097/1_x=26143_y=99502_w=3082_h=1951/patch_53.jpg
20831,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_63.jpg
20840,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_5.jpg
20817,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_86.jpg
20799,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_61.jpg
20836,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_72.jpg
20787,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_38.jpg
20851,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_67.jpg
20805,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_77.jpg
20797,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_15.jpg
20809,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_1.jpg
20791,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_70.jpg
20820,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_49.jpg
20829,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_18.jpg
20867,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_79.jpg
20868,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_48.jpg
20826,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_60.jpg
20864,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_69.jpg
20848,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_68.jpg
20872,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_2.jpg
20822,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_56.jpg
20813,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_54.jpg
20834,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_65.jpg
20818,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_17.jpg
20798,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_26.jpg
20852,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_37.jpg
20815,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_55.jpg
20856,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_43.jpg
20796,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_87.jpg
20854,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_22.jpg
20792,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_7.jpg
20862,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_0.jpg
20827,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_94.jpg
20832,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_42.jpg
20803,10x,normal_062,normal_062,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_062/1_x=39177_y=138716_w=3087_h=2064/patch_28.jpg
20955,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_55.jpg
20933,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_38.jpg
20982,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_59.jpg
20937,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_7.jpg
20987,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_33.jpg
20951,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_36.jpg
20943,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_61.jpg
20966,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_29.jpg
20978,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_30.jpg
20945,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_28.jpg
20964,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_34.jpg
20942,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_26.jpg
21000,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_2.jpg
20938,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_6.jpg
20995,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_64.jpg
20963,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_16.jpg
20991,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_53.jpg
20968,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_42.jpg
20990,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_41.jpg
20980,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_35.jpg
20949,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_1.jpg
20967,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_63.jpg
20975,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_75.jpg
20961,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_21.jpg
20940,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_87.jpg
20986,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_22.jpg
20973,10x,normal_126,normal_126,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_126/1_x=36241_y=61551_w=3003_h=2096/patch_14.jpg
21191,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_56.jpg
21161,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_38.jpg
21183,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_54.jpg
21192,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_21.jpg
21179,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_46.jpg
21189,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_49.jpg
21171,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_87.jpg
21231,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_64.jpg
21165,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_84.jpg
