ID,Resolution,WSI,Node,Class,Image_path
72395,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=41542_y=17972_w=3051_h=2068/patch_18.jpg
72272,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=42465_y=29308_w=3051_h=2068/patch_40.jpg
73257,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=23064_y=52438_w=3051_h=2068/patch_20.jpg
72597,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=19304_y=61860_w=3051_h=2068/patch_64.jpg
72747,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35441_y=46467_w=3051_h=2068/patch_50.jpg
72282,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=44376_y=16546_w=3051_h=2068/patch_8.jpg
72966,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=25937_y=59546_w=3051_h=2068/patch_11.jpg
73102,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35479_y=32271_w=3051_h=2068/patch_33.jpg
72764,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35441_y=46467_w=3051_h=2068/patch_64.jpg
72274,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=44376_y=16546_w=3051_h=2068/patch_38.jpg
72547,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=19304_y=61860_w=3051_h=2068/patch_55.jpg
72384,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=41542_y=17972_w=3051_h=2068/patch_86.jpg
72628,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=43325_y=23063_w=3051_h=2068/patch_36.jpg
72196,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=42465_y=29308_w=3051_h=2068/patch_87.jpg
73122,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=18106_y=57211_w=3051_h=2068/patch_62.jpg
73151,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=18106_y=57211_w=3051_h=2068/patch_17.jpg
72752,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35441_y=46467_w=3051_h=2068/patch_10.jpg
73227,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=23064_y=52438_w=3051_h=2068/patch_46.jpg
72973,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=25937_y=59546_w=3051_h=2068/patch_80.jpg
73190,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=18106_y=57211_w=3051_h=2068/patch_33.jpg
73090,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35479_y=32271_w=3051_h=2068/patch_39.jpg
72287,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=44376_y=16546_w=3051_h=2068/patch_28.jpg
72803,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=42978_y=26671_w=3051_h=2068/patch_49.jpg
72378,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=41542_y=17972_w=3051_h=2068/patch_36.jpg
72906,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=24882_y=44855_w=3051_h=2068/patch_23.jpg
72865,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=24882_y=44855_w=3051_h=2068/patch_8.jpg
72417,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=41542_y=17972_w=3051_h=2068/patch_37.jpg
73035,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35479_y=32271_w=3051_h=2068/patch_31.jpg
72245,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=42465_y=29308_w=3051_h=2068/patch_35.jpg
73176,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=18106_y=57211_w=3051_h=2068/patch_20.jpg
73011,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=25937_y=59546_w=3051_h=2068/patch_19.jpg
72932,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=24882_y=44855_w=3051_h=2068/patch_76.jpg
72709,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35441_y=46467_w=3051_h=2068/patch_28.jpg
72890,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=24882_y=44855_w=3051_h=2068/patch_25.jpg
72584,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=19304_y=61860_w=3051_h=2068/patch_19.jpg
72613,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=43325_y=23063_w=3051_h=2068/patch_6.jpg
72209,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=42465_y=29308_w=3051_h=2068/patch_81.jpg
72784,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=42978_y=26671_w=3051_h=2068/patch_61.jpg
72606,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=43325_y=23063_w=3051_h=2068/patch_38.jpg
72711,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35441_y=46467_w=3051_h=2068/patch_77.jpg
73079,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=35479_y=32271_w=3051_h=2068/patch_13.jpg
72446,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=26618_y=47500_w=3051_h=2068/patch_15.jpg
72394,10x,tumor_089,tumor_089,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_089/1_x=41542_y=17972_w=3051_h=2068/patch_34.jpg
11255,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=47488_y=92179_w=2069_h=3072/patch_13.jpg
11258,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_34.jpg
11226,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_38.jpg
11235,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_1.jpg
11252,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_93.jpg
11248,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_0.jpg
11228,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_84.jpg
11249,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_52.jpg
11246,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_53.jpg
11237,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_86.jpg
11239,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_60.jpg
11230,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_8.jpg
11238,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_45.jpg
11234,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_44.jpg
11241,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_78.jpg
11231,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_61.jpg
11254,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=47488_y=92179_w=2069_h=3072/patch_12.jpg
11222,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_82.jpg
11247,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_76.jpg
11227,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_62.jpg
11233,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_46.jpg
11223,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_91.jpg
11259,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_33.jpg
11243,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_68.jpg
11224,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_75.jpg
11251,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_2.jpg
11257,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_25.jpg
11225,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=56500_y=94446_w=2069_h=3072/patch_83.jpg
11256,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=41413_y=82856_w=2069_h=3072/patch_26.jpg
11245,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_10.jpg
11253,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_9.jpg
11232,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_95.jpg
11244,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_37.jpg
11240,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_94.jpg
11242,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_30.jpg
11229,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_70.jpg
11236,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_54.jpg
11250,10x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_065/1_x=42909_y=99949_w=2069_h=3072/patch_69.jpg
11328,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_16.jpg
11282,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_26.jpg
11332,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_27.jpg
11333,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_14.jpg
11260,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_38.jpg
11286,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_73.jpg
11300,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_68.jpg
11302,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_59.jpg
11270,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_37.jpg
11305,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_71.jpg
11344,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_53.jpg
11315,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_8.jpg
11341,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_10.jpg
11307,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_52.jpg
11272,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_58.jpg
11264,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_49.jpg
11278,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_38.jpg
11288,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_17.jpg
11299,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_39.jpg
11326,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_21.jpg
11275,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_59.jpg
11338,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_35.jpg
11339,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_37.jpg
11290,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_49.jpg
11293,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_16.jpg
11271,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_48.jpg
11304,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_37.jpg
11309,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_51.jpg
11291,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_56.jpg
11327,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_45.jpg
11269,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_59.jpg
11351,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_74.jpg
11265,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_60.jpg
11350,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_73.jpg
11330,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_18.jpg
11295,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_63.jpg
11276,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_52.jpg
11336,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_20.jpg
11294,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_60.jpg
11267,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_39.jpg
11313,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_7.jpg
11287,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_46.jpg
11279,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_62.jpg
11337,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_30.jpg
11285,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_28.jpg
11329,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_34.jpg
11273,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_60.jpg
11284,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_58.jpg
11263,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_36.jpg
11277,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47207_y=66523_w=3015_h=2001/patch_51.jpg
11298,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_57.jpg
11268,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_50.jpg
11345,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_32.jpg
11266,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=45389_y=64496_w=3015_h=2001/patch_27.jpg
11322,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_3.jpg
11296,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_27.jpg
11343,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_41.jpg
11316,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_15.jpg
11354,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_53.jpg
11314,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_6.jpg
11303,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_67.jpg
11310,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_48.jpg
11324,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_25.jpg
11306,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_41.jpg
11325,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_56.jpg
11321,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_36.jpg
11353,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_72.jpg
11335,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_57.jpg
11301,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_50.jpg
11318,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_28.jpg
11308,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_69.jpg
11348,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_62.jpg
11317,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_26.jpg
11292,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50795_y=62771_w=3015_h=2001/patch_45.jpg
11349,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=47836_y=62453_w=3015_h=2001/patch_61.jpg
11319,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_46.jpg
11323,10x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_077/1_x=50135_y=64550_w=3015_h=2001/patch_17.jpg
