ID,Resolution,WSI,Node,Class,Image_path
12936,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_28.jpg
12971,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_28.jpg
12943,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_56.jpg
12957,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_37.jpg
12980,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_5.jpg
12967,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_40.jpg
13835,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_36.jpg
13830,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_38.jpg
13839,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_35.jpg
13840,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_37.jpg
13832,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_26.jpg
13831,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_47.jpg
13838,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_39.jpg
13834,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_46.jpg
13837,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_27.jpg
13833,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_28.jpg
13836,10x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_081/1_x=40641_y=40766_w=3056_h=2081/patch_25.jpg
15284,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_25.jpg
15254,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_38.jpg
15276,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_3.jpg
15285,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_56.jpg
15272,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_46.jpg
15282,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_74.jpg
15264,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_87.jpg
15307,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_30.jpg
15258,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_84.jpg
15266,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_26.jpg
15303,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_5.jpg
15287,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_45.jpg
15322,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_41.jpg
15289,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_60.jpg
15323,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_53.jpg
15299,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_66.jpg
15329,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_79.jpg
15316,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_37.jpg
15310,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_35.jpg
15294,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_42.jpg
15263,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_82.jpg
15332,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_4.jpg
15259,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_70.jpg
15301,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_14.jpg
15288,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_16.jpg
15320,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_43.jpg
15296,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_65.jpg
15309,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_83.jpg
15270,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_73.jpg
15293,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_63.jpg
15315,10x,normal_054,normal_054,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_054/1_x=15181_y=123844_w=3056_h=2049/patch_67.jpg
15670,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_7.jpg
15701,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_63.jpg
15676,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_61.jpg
15666,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_38.jpg
15711,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_20.jpg
15713,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_39.jpg
15731,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_52.jpg
15719,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_67.jpg
15716,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_68.jpg
15694,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_21.jpg
15733,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_64.jpg
15736,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_48.jpg
15684,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_81.jpg
15678,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_28.jpg
15724,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_33.jpg
15699,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_18.jpg
15675,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_26.jpg
15671,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_6.jpg
15700,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_29.jpg
15688,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_80.jpg
15696,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_16.jpg
15706,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_72.jpg
15705,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_13.jpg
15682,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_11.jpg
15730,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_0.jpg
15720,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_37.jpg
15697,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_60.jpg
15673,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_82.jpg
15728,10x,normal_002,normal_002,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_002/1_x=65053_y=158612_w=3032_h=2160/patch_41.jpg
15830,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_38.jpg
15835,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_6.jpg
15864,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_5.jpg
15843,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_1.jpg
15875,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_43.jpg
15883,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_51.jpg
15887,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_40.jpg
15855,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_34.jpg
15877,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_41.jpg
15842,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_46.jpg
15879,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_76.jpg
15833,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_47.jpg
15866,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_20.jpg
15861,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_65.jpg
15838,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_26.jpg
15847,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_12.jpg
15836,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_8.jpg
15834,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_7.jpg
15884,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_48.jpg
15849,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_74.jpg
15860,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_27.jpg
15880,10x,normal_127,normal_127,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_127/1_x=49591_y=84853_w=3000_h=2029/patch_0.jpg
15968,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_70.jpg
15999,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_63.jpg
15974,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_15.jpg
15964,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_38.jpg
16009,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_5.jpg
16011,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_20.jpg
16030,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_76.jpg
16017,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_50.jpg
16014,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_83.jpg
15992,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_25.jpg
16032,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_69.jpg
16038,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_2.jpg
15982,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_36.jpg
15976,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_61.jpg
16022,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_19.jpg
15997,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_18.jpg
15973,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_87.jpg
15969,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_7.jpg
15998,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_29.jpg
15986,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_12.jpg
15994,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_16.jpg
16004,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_72.jpg
16003,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_13.jpg
15980,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_1.jpg
16029,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_53.jpg
16018,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_85.jpg
15995,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_60.jpg
15971,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_8.jpg
16026,10x,normal_130,normal_130,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_130/1_x=13788_y=51994_w=3056_h=2065/patch_43.jpg
16268,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_70.jpg
16327,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_76.jpg
16274,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_61.jpg
16264,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_38.jpg
16299,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_63.jpg
16325,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_41.jpg
16292,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_21.jpg
16276,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_28.jpg
16333,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_48.jpg
16328,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_0.jpg
16298,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_29.jpg
16306,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_14.jpg
16313,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_35.jpg
16282,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_36.jpg
16273,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_26.jpg
16286,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_55.jpg
16269,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_7.jpg
16297,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_18.jpg
16320,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_22.jpg
16330,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_69.jpg
16303,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_13.jpg
16304,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_72.jpg
16280,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_1.jpg
16308,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_75.jpg
16309,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_57.jpg
16294,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_16.jpg
16271,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_8.jpg
16322,10x,normal_073,normal_073,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_073/1_x=60996_y=115802_w=3021_h=2023/patch_71.jpg
16361,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_17.jpg
16339,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_38.jpg
16388,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_68.jpg
16343,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_70.jpg
16394,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_22.jpg
16357,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_36.jpg
16349,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_61.jpg
