ID,Resolution,WSI,Node,Class,Image_path
61944,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_50.jpg
61825,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_7.jpg
61905,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_73.jpg
61761,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_58.jpg
61927,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_42.jpg
61782,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_18.jpg
62163,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_68.jpg
61856,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_72.jpg
61884,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_51.jpg
61822,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_47.jpg
62121,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_73.jpg
62174,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_43.jpg
61807,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_41.jpg
62175,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_24.jpg
62112,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_6.jpg
61933,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_23.jpg
62059,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85206_y=129852_w=3071_h=2068/patch_28.jpg
62127,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=55646_y=84188_w=3071_h=2068/patch_36.jpg
61824,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_70.jpg
61955,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=78555_y=130851_w=3071_h=2068/patch_41.jpg
61853,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_27.jpg
61791,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=56459_y=86351_w=3071_h=2068/patch_5.jpg
62043,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_48.jpg
62099,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85206_y=129852_w=3071_h=2068/patch_52.jpg
61883,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_64.jpg
61986,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=82066_y=128967_w=3071_h=2068/patch_44.jpg
61831,10x,tumor_056,tumor_056,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_056/1_x=85035_y=139302_w=3071_h=2068/patch_28.jpg
63869,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_70.jpg
64210,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_58.jpg
64190,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=32630_y=128522_w=3018_h=2044/patch_53.jpg
64073,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_26.jpg
64195,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=32630_y=128522_w=3018_h=2044/patch_51.jpg
63968,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=37136_y=123288_w=3018_h=2044/patch_13.jpg
64064,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27233_y=108953_w=3018_h=2044/patch_9.jpg
64171,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=32630_y=128522_w=3018_h=2044/patch_14.jpg
63873,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_15.jpg
64238,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_13.jpg
63805,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_26.jpg
64077,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_46.jpg
64229,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_16.jpg
64094,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_18.jpg
63826,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_18.jpg
63889,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_49.jpg
63851,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_43.jpg
64219,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_54.jpg
63829,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_42.jpg
63999,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=37136_y=123288_w=3018_h=2044/patch_32.jpg
63976,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=37136_y=123288_w=3018_h=2044/patch_20.jpg
64261,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_24.jpg
63866,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_62.jpg
64057,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27233_y=108953_w=3018_h=2044/patch_69.jpg
63900,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_27.jpg
64270,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_48.jpg
64154,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=32630_y=128522_w=3018_h=2044/patch_74.jpg
64117,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_22.jpg
64097,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_27.jpg
63796,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_38.jpg
64187,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=32630_y=128522_w=3018_h=2044/patch_43.jpg
63807,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_58.jpg
64176,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=32630_y=128522_w=3018_h=2044/patch_39.jpg
64226,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_56.jpg
64173,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=32630_y=128522_w=3018_h=2044/patch_57.jpg
63913,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_50.jpg
64098,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_65.jpg
63969,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=37136_y=123288_w=3018_h=2044/patch_72.jpg
64267,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_69.jpg
63814,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_36.jpg
64128,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_48.jpg
63981,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=37136_y=123288_w=3018_h=2044/patch_50.jpg
63886,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_55.jpg
64016,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27233_y=108953_w=3018_h=2044/patch_44.jpg
63835,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33205_y=130919_w=3018_h=2044/patch_5.jpg
64119,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=33711_y=120511_w=3018_h=2044/patch_71.jpg
64255,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=34030_y=133354_w=3018_h=2044/patch_19.jpg
63872,10x,tumor_051,tumor_051,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_051/1_x=27698_y=106821_w=3018_h=2044/patch_8.jpg
68580,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_42.jpg
68778,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_40.jpg
68415,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_63.jpg
68590,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_75.jpg
68475,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_3.jpg
68466,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_28.jpg
68755,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_35.jpg
68476,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_54.jpg
68604,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_10.jpg
68508,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_39.jpg
68391,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_15.jpg
68765,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_33.jpg
68438,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_24.jpg
68454,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_47.jpg
68514,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_59.jpg
68424,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_20.jpg
68752,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_30.jpg
68657,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_60.jpg
68611,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_53.jpg
68759,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_59.jpg
68459,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_8.jpg
68397,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_46.jpg
68771,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_69.jpg
68620,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_4.jpg
68382,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_38.jpg
68776,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_4.jpg
68496,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_65.jpg
68616,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_51.jpg
68643,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_36.jpg
68486,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_21.jpg
68775,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_32.jpg
68757,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=71683_y=90628_w=3028_h=2113/patch_50.jpg
68680,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_59.jpg
68439,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=70062_y=93414_w=3028_h=2113/patch_41.jpg
68694,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_64.jpg
68498,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_72.jpg
68495,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_27.jpg
68644,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45208_y=40950_w=3028_h=2113/patch_81.jpg
68540,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=66297_y=65310_w=3028_h=2113/patch_31.jpg
68523,10x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_108/1_x=45683_y=31156_w=3028_h=2113/patch_24.jpg
68937,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_47.jpg
69121,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=44156_y=23817_w=3070_h=2029/patch_53.jpg
69095,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=44156_y=23817_w=3070_h=2029/patch_18.jpg
69014,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_73.jpg
68935,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_62.jpg
69054,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_33.jpg
69084,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=44156_y=23817_w=3070_h=2029/patch_54.jpg
69007,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_6.jpg
69058,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_41.jpg
68965,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_18.jpg
68855,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=43249_y=14487_w=3070_h=2029/patch_40.jpg
68904,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38565_y=8513_w=3070_h=2029/patch_20.jpg
68948,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_44.jpg
68906,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38565_y=8513_w=3070_h=2029/patch_39.jpg
68953,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_12.jpg
68819,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=43249_y=14487_w=3070_h=2029/patch_13.jpg
69077,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=44156_y=23817_w=3070_h=2029/patch_26.jpg
68857,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38565_y=8513_w=3070_h=2029/patch_38.jpg
68836,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=43249_y=14487_w=3070_h=2029/patch_19.jpg
68898,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38565_y=8513_w=3070_h=2029/patch_66.jpg
69013,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_28.jpg
68825,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=43249_y=14487_w=3070_h=2029/patch_75.jpg
68962,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_16.jpg
69052,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_37.jpg
68862,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38565_y=8513_w=3070_h=2029/patch_7.jpg
68805,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=43249_y=14487_w=3070_h=2029/patch_49.jpg
69018,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_11.jpg
68789,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=43249_y=14487_w=3070_h=2029/patch_26.jpg
68873,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38565_y=8513_w=3070_h=2029/patch_1.jpg
68975,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_57.jpg
69074,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=44156_y=23817_w=3070_h=2029/patch_6.jpg
68957,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38164_y=13481_w=3070_h=2029/patch_49.jpg
68802,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=43249_y=14487_w=3070_h=2029/patch_55.jpg
68899,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=38565_y=8513_w=3070_h=2029/patch_23.jpg
69062,10x,tumor_102,tumor_102,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_102/1_x=47848_y=22766_w=3070_h=2029/patch_69.jpg
71474,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=46539_y=189025_w=3071_h=2070/patch_52.jpg
71456,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=46539_y=189025_w=3071_h=2070/patch_73.jpg
71543,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=38385_y=181662_w=3071_h=2070/patch_38.jpg
71559,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=38385_y=181662_w=3071_h=2070/patch_86.jpg
71554,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=38385_y=181662_w=3071_h=2070/patch_46.jpg
71622,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=40418_y=188523_w=3071_h=2070/patch_63.jpg
71650,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=40418_y=188523_w=3071_h=2070/patch_76.jpg
71536,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=62838_y=153102_w=3071_h=2070/patch_52.jpg
