ID,Resolution,WSI,Node,Class,Image_path
20187,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_48.jpg
20131,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_36.jpg
20125,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_58.jpg
20171,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_67.jpg
20146,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_34.jpg
20122,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_15.jpg
20118,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_70.jpg
20147,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_18.jpg
20135,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_55.jpg
20143,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_45.jpg
20153,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_13.jpg
20152,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_65.jpg
20129,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_46.jpg
20178,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_24.jpg
20167,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_68.jpg
20144,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_16.jpg
20120,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_82.jpg
20175,10x,normal_042,normal_042,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_042/1_x=53945_y=145729_w=3068_h=2082/patch_33.jpg
20220,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_25.jpg
20190,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_38.jpg
20212,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_3.jpg
20221,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_56.jpg
20208,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_46.jpg
20218,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_74.jpg
20200,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_87.jpg
20243,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_30.jpg
20194,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_84.jpg
20202,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_26.jpg
20239,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_5.jpg
20223,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_45.jpg
20258,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_41.jpg
20225,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_60.jpg
20259,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_53.jpg
20235,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_66.jpg
20265,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_79.jpg
20252,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_37.jpg
20246,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_35.jpg
20230,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_42.jpg
20199,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_82.jpg
20268,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_4.jpg
20195,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_70.jpg
20237,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_14.jpg
20224,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_16.jpg
20256,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_43.jpg
20232,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_65.jpg
20245,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_83.jpg
20206,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_73.jpg
20229,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_63.jpg
20251,10x,normal_065,normal_065,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_065/1_x=25607_y=131871_w=3018_h=2048/patch_67.jpg
20367,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_25.jpg
20337,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_38.jpg
20359,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_81.jpg
20368,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_56.jpg
20355,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_77.jpg
20365,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_74.jpg
20347,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_15.jpg
20390,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_20.jpg
20341,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_84.jpg
20349,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_61.jpg
20386,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_5.jpg
20370,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_45.jpg
20406,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_90.jpg
20372,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_60.jpg
20407,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_41.jpg
20382,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_66.jpg
20412,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_64.jpg
20404,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_71.jpg
20393,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_83.jpg
20377,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_63.jpg
20346,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_87.jpg
20398,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_59.jpg
20342,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_70.jpg
20384,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_14.jpg
20371,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_16.jpg
20401,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_19.jpg
20379,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_27.jpg
20392,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_39.jpg
20353,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_28.jpg
20376,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_29.jpg
20399,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_67.jpg
20409,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_76.jpg
20500,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_84.jpg
20531,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_34.jpg
20506,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_87.jpg
20496,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_38.jpg
20541,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_14.jpg
20543,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_75.jpg
20562,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_53.jpg
20549,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_35.jpg
20546,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_30.jpg
20524,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_49.jpg
20564,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_52.jpg
20570,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_32.jpg
20514,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_46.jpg
20508,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_26.jpg
20554,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_67.jpg
20529,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_16.jpg
20505,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_82.jpg
20501,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_70.jpg
20530,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_60.jpg
20518,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_54.jpg
20526,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_56.jpg
20536,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_27.jpg
20535,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_42.jpg
20512,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_73.jpg
20561,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_41.jpg
20550,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_68.jpg
20527,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_21.jpg
20503,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_6.jpg
20558,10x,normal_103,normal_103,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_103/1_x=31689_y=10595_w=3038_h=2073/patch_71.jpg
20619,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_50.jpg
20589,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_81.jpg
20577,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_7.jpg
20582,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_26.jpg
20601,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_34.jpg
20614,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_30.jpg
20631,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_53.jpg
20578,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_6.jpg
20634,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_51.jpg
20585,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_46.jpg
20598,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_21.jpg
20638,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_2.jpg
20620,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_59.jpg
20573,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_38.jpg
20627,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_71.jpg
20628,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_43.jpg
20622,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_37.jpg
20580,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_82.jpg
20615,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_39.jpg
20604,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_42.jpg
20609,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_23.jpg
20592,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_12.jpg
20618,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_68.jpg
20606,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_65.jpg
20621,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_67.jpg
20603,10x,normal_016,normal_016,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_016/1_x=22595_y=111040_w=3121_h=1973/patch_29.jpg
20663,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_49.jpg
20641,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_38.jpg
20690,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_67.jpg
20645,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_70.jpg
20695,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_33.jpg
20659,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_12.jpg
20651,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_61.jpg
20674,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_42.jpg
20686,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_35.jpg
20653,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_28.jpg
20672,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_29.jpg
20650,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_26.jpg
20708,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_4.jpg
20646,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_7.jpg
20703,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_69.jpg
20671,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_18.jpg
20699,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_41.jpg
20676,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_13.jpg
20698,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_24.jpg
20688,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_50.jpg
20657,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_36.jpg
20675,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_27.jpg
20683,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_20.jpg
20669,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_60.jpg
20648,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_8.jpg
20694,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_22.jpg
20681,10x,normal_095,normal_095,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_095/1_x=75038_y=157301_w=3019_h=2032/patch_5.jpg
20715,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_7.jpg
