ID,Resolution,WSI,Node,Class,Image_path,Center
32505,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37390_y=183261_w=9336_h=6065/patch_49.jpg,
32510,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37390_y=183261_w=9336_h=6065/patch_16.jpg,
32320,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37917_y=176429_w=9336_h=6065/patch_25.jpg,
32299,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37917_y=176429_w=9336_h=6065/patch_15.jpg,
32408,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=36917_y=127091_w=9336_h=6065/patch_57.jpg,
32410,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=36917_y=127091_w=9336_h=6065/patch_30.jpg,
32314,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37917_y=176429_w=9336_h=6065/patch_12.jpg,
32336,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37917_y=176429_w=9336_h=6065/patch_23.jpg,
32503,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37390_y=183261_w=9336_h=6065/patch_80.jpg,
32549,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37390_y=183261_w=9336_h=6065/patch_64.jpg,
32490,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37390_y=183261_w=9336_h=6065/patch_26.jpg,
32500,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37390_y=183261_w=9336_h=6065/patch_54.jpg,
32452,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=37170_y=133070_w=9336_h=6065/patch_63.jpg,
32406,4x,tumor_068,tumor_068,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_068/3_x=36917_y=127091_w=9336_h=6065/patch_78.jpg,
32684,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=27032_y=13517_w=9017_h=6081/patch_46.jpg,
32601,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=38112_y=18956_w=9017_h=6081/patch_7.jpg,
32690,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=27032_y=13517_w=9017_h=6081/patch_55.jpg,
32712,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=27032_y=13517_w=9017_h=6081/patch_0.jpg,
32646,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=18127_y=13441_w=9017_h=6081/patch_58.jpg,
32585,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=37505_y=25204_w=9017_h=6081/patch_39.jpg,
32652,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=18127_y=13441_w=9017_h=6081/patch_21.jpg,
32654,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=18127_y=13441_w=9017_h=6081/patch_29.jpg,
32651,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=18127_y=13441_w=9017_h=6081/patch_25.jpg,
32696,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=27032_y=13517_w=9017_h=6081/patch_16.jpg,
32575,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=37505_y=25204_w=9017_h=6081/patch_60.jpg,
32612,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=38112_y=18956_w=9017_h=6081/patch_49.jpg,
32571,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=37505_y=25204_w=9017_h=6081/patch_17.jpg,
32625,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=38112_y=18956_w=9017_h=6081/patch_5.jpg,
32580,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=37505_y=25204_w=9017_h=6081/patch_14.jpg,
32586,4x,tumor_101,tumor_101,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_101/3_x=37505_y=25204_w=9017_h=6081/patch_35.jpg,
81502,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_37.jpg,
81495,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_47.jpg,
81499,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_25.jpg,
81494,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_38.jpg,
81501,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_59.jpg,
81496,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_26.jpg,
81503,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_48.jpg,
81498,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_36.jpg,
81497,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_58.jpg,
81500,4x,tumor_019,tumor_019,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_019/3_x=57955_y=86244_w=9057_h=6049/patch_27.jpg,
81598,4x,tumor_067,tumor_067,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_067/3_x=45520_y=72668_w=9154_h=5960/patch_18.jpg,
81597,4x,tumor_067,tumor_067,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_067/3_x=45520_y=72668_w=9154_h=5960/patch_17.jpg,
81639,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_38.jpg,
81656,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_43.jpg,
81654,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_22.jpg,
81640,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_31.jpg,
81647,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_21.jpg,
81644,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_54.jpg,
81650,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_42.jpg,
81642,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_46.jpg,
81657,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_76.jpg,
81655,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_33.jpg,
81652,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_50.jpg,
81641,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_77.jpg,
81648,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_45.jpg,
81658,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_32.jpg,
81643,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_44.jpg,
81651,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_75.jpg,
81646,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_49.jpg,
81649,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_34.jpg,
81653,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_37.jpg,
81645,4x,tumor_077,tumor_077,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_077/3_x=44998_y=62258_w=9223_h=6109/patch_55.jpg,
81687,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_70.jpg,
81688,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_61.jpg,
81692,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_71.jpg,
81689,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_60.jpg,
81691,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_59.jpg,
81690,4x,tumor_012,tumor_012,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_012/3_x=43747_y=71589_w=9004_h=6024/patch_72.jpg,
81827,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_20.jpg,
81821,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_65.jpg,
81825,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_7.jpg,
81820,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_70.jpg,
81828,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_19.jpg,
81822,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_72.jpg,
81824,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_64.jpg,
81823,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=29935_y=192038_w=9126_h=6136/patch_71.jpg,
81826,4x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_048/3_x=41550_y=150920_w=9126_h=6136/patch_18.jpg,
81857,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_47.jpg,
81858,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_26.jpg,
81862,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_36.jpg,
81871,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_37.jpg,
81870,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_59.jpg,
81868,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_57.jpg,
81865,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_56.jpg,
81866,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_45.jpg,
81859,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_61.jpg,
81872,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_48.jpg,
81861,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_46.jpg,
81864,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_25.jpg,
81867,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_60.jpg,
81869,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_35.jpg,
81860,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_58.jpg,
81863,4x,tumor_107,tumor_107,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_107/3_x=24458_y=56711_w=9107_h=6007/patch_49.jpg,
81895,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_48.jpg,
81893,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_37.jpg,
81884,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_38.jpg,
81892,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_39.jpg,
81889,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_49.jpg,
81886,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_26.jpg,
81885,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_47.jpg,
81896,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_40.jpg,
81888,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_36.jpg,
81891,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_27.jpg,
81894,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_41.jpg,
81887,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_28.jpg,
81890,4x,tumor_022,tumor_022,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_022/3_x=48968_y=106533_w=9055_h=5787/patch_29.jpg,
81996,4x,tumor_060,tumor_060,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_060/3_x=6192_y=116799_w=8769_h=5870/patch_57.jpg,
81998,4x,tumor_060,tumor_060,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_060/3_x=6192_y=116799_w=8769_h=5870/patch_67.jpg,
81995,4x,tumor_060,tumor_060,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_060/3_x=6192_y=116799_w=8769_h=5870/patch_56.jpg,
81997,4x,tumor_060,tumor_060,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_060/3_x=6192_y=116799_w=8769_h=5870/patch_68.jpg,
82045,4x,tumor_066,tumor_066,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_066/3_x=42941_y=97600_w=8729_h=5870/patch_17.jpg,
82046,4x,tumor_066,tumor_066,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_066/3_x=42941_y=97600_w=8729_h=5870/patch_18.jpg,
82050,4x,tumor_066,tumor_066,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_066/3_x=42941_y=97600_w=8729_h=5870/patch_40.jpg,
82047,4x,tumor_066,tumor_066,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_066/3_x=42941_y=97600_w=8729_h=5870/patch_29.jpg,
82049,4x,tumor_066,tumor_066,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_066/3_x=42941_y=97600_w=8729_h=5870/patch_19.jpg,
82048,4x,tumor_066,tumor_066,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_066/3_x=42941_y=97600_w=8729_h=5870/patch_30.jpg,
82115,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_52.jpg,
82103,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_75.jpg,
82111,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_22.jpg,
82105,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_35.jpg,
82096,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_49.jpg,
82097,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_45.jpg,
82117,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_51.jpg,
82112,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_43.jpg,
82100,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_42.jpg,
82088,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_38.jpg,
82092,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_44.jpg,
82104,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_57.jpg,
82093,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_36.jpg,
82101,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_65.jpg,
82099,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_29.jpg,
82110,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_37.jpg,
82089,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_15.jpg,
82090,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_61.jpg,
82113,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_53.jpg,
82091,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_58.jpg,
82109,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_67.jpg,
82114,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_76.jpg,
82106,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_68.jpg,
82118,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_9.jpg,
82108,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_59.jpg,
82095,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_74.jpg,
82098,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_60.jpg,
82102,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_66.jpg,
82116,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_69.jpg,
82107,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_50.jpg,
82094,4x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_074/3_x=20420_y=70241_w=6051_h=8862/patch_54.jpg,
82151,4x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_081/3_x=37498_y=40154_w=9162_h=6016/patch_16.jpg,
82150,4x,tumor_081,tumor_081,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_081/3_x=37498_y=40154_w=9162_h=6016/patch_15.jpg,
314,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_16.jpg,
281,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_38.jpg,
315,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_60.jpg,
293,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_26.jpg,
291,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_87.jpg,
358,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_9.jpg,
311,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_56.jpg,
285,4x,normal_107,normal_107,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_107/3_x=13136_y=17382_w=9057_h=6148/patch_84.jpg,
