ID,Resolution,WSI,Node,Class,Image_path,Center
27163,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=59139_y=155738_w=9115_h=5806/patch_47.jpg,
27073,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=53169_y=110899_w=9115_h=5806/patch_55.jpg,
27087,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=53169_y=110899_w=9115_h=5806/patch_42.jpg,
26966,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=70954_y=106903_w=9115_h=5806/patch_27.jpg,
27042,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=72239_y=113583_w=9115_h=5806/patch_53.jpg,
26993,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=70954_y=106903_w=9115_h=5806/patch_51.jpg,
27001,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=72239_y=113583_w=9115_h=5806/patch_70.jpg,
27151,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=59087_y=149917_w=9115_h=5806/patch_39.jpg,
26989,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=70954_y=106903_w=9115_h=5806/patch_76.jpg,
27026,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=72239_y=113583_w=9115_h=5806/patch_66.jpg,
27010,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=72239_y=113583_w=9115_h=5806/patch_1.jpg,
27208,4x,tumor_011,tumor_011,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_011/3_x=53198_y=104932_w=9115_h=5806/patch_50.jpg,
28679,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=58249_y=86458_w=9230_h=5899/patch_29.jpg,
28617,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_63.jpg,
28666,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_69.jpg,
28715,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=41757_y=91814_w=9230_h=5899/patch_20.jpg,
28677,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=58249_y=86458_w=9230_h=5899/patch_16.jpg,
28620,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_65.jpg,
28723,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=69668_y=81034_w=9230_h=5899/patch_15.jpg,
28625,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_68.jpg,
28667,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_79.jpg,
28753,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=82357_y=93734_w=9230_h=5899/patch_29.jpg,
28646,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_56.jpg,
28643,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_55.jpg,
28712,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=41757_y=91814_w=9230_h=5899/patch_66.jpg,
28683,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=58249_y=86458_w=9230_h=5899/patch_66.jpg,
28668,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=38427_y=161540_w=9230_h=5899/patch_32.jpg,
28616,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=25609_y=155202_w=9230_h=5899/patch_29.jpg,
28714,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=41757_y=91814_w=9230_h=5899/patch_57.jpg,
28766,4x,tumor_036,tumor_036,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_036/3_x=39542_y=100803_w=9230_h=5899/patch_21.jpg,
29040,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_59.jpg,
29027,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_58.jpg,
29028,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_46.jpg,
29039,4x,tumor_038,tumor_038,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_038/3_x=25174_y=131785_w=6047_h=8956/patch_30.jpg,
30613,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_48.jpg,
30544,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_25.jpg,
30509,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_75.jpg,
30596,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_5.jpg,
30520,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_41.jpg,
30490,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_73.jpg,
30529,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_40.jpg,
30546,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_45.jpg,
30604,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_19.jpg,
30533,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_7.jpg,
30590,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_63.jpg,
30608,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=19881_y=115946_w=8892_h=6167/patch_41.jpg,
30558,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=65465_y=134111_w=8892_h=6167/patch_68.jpg,
30497,4x,tumor_064,tumor_064,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_064/3_x=77785_y=139429_w=8892_h=6167/patch_49.jpg,
32824,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_69.jpg,
33241,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_2.jpg,
33281,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_13.jpg,
32791,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_6.jpg,
32895,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=31238_y=78807_w=9085_h=6001/patch_61.jpg,
32998,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=32508_y=98107_w=9085_h=6001/patch_61.jpg,
32724,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=34142_y=104339_w=9085_h=6001/patch_61.jpg,
33233,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_41.jpg,
32792,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_15.jpg,
33063,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=60823_y=106698_w=9085_h=6001/patch_47.jpg,
32769,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=34142_y=104339_w=9085_h=6001/patch_33.jpg,
32832,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=35957_y=84615_w=9085_h=6001/patch_70.jpg,
32823,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_52.jpg,
33305,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_41.jpg,
33084,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=60823_y=106698_w=9085_h=6001/patch_42.jpg,
32948,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=159091_w=9085_h=6001/patch_61.jpg,
32744,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=34142_y=104339_w=9085_h=6001/patch_16.jpg,
32926,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=31238_y=78807_w=9085_h=6001/patch_50.jpg,
32898,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=31238_y=78807_w=9085_h=6001/patch_73.jpg,
32800,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_17.jpg,
32716,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=34142_y=104339_w=9085_h=6001/patch_31.jpg,
33122,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=18835_y=117952_w=9085_h=6001/patch_73.jpg,
33251,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_15.jpg,
33313,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_4.jpg,
33083,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=60823_y=106698_w=9085_h=6001/patch_63.jpg,
33116,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=18835_y=117952_w=9085_h=6001/patch_8.jpg,
32786,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_38.jpg,
32849,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=35957_y=84615_w=9085_h=6001/patch_49.jpg,
33272,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_16.jpg,
33152,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=18835_y=117952_w=9085_h=6001/patch_14.jpg,
33312,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_32.jpg,
32877,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=35957_y=84615_w=9085_h=6001/patch_43.jpg,
32796,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_28.jpg,
32971,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=159091_w=9085_h=6001/patch_57.jpg,
32906,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=31238_y=78807_w=9085_h=6001/patch_49.jpg,
33250,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_8.jpg,
32846,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=35957_y=84615_w=9085_h=6001/patch_3.jpg,
33231,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_43.jpg,
33157,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=18835_y=117952_w=9085_h=6001/patch_30.jpg,
32989,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=32508_y=98107_w=9085_h=6001/patch_62.jpg,
33079,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=60823_y=106698_w=9085_h=6001/patch_16.jpg,
32743,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=34142_y=104339_w=9085_h=6001/patch_45.jpg,
33221,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=58706_y=115410_w=9085_h=6001/patch_57.jpg,
33287,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_75.jpg,
32738,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=34142_y=104339_w=9085_h=6001/patch_74.jpg,
32896,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=31238_y=78807_w=9085_h=6001/patch_58.jpg,
33107,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=60823_y=106698_w=9085_h=6001/patch_2.jpg,
32818,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_59.jpg,
32777,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=34142_y=104339_w=9085_h=6001/patch_69.jpg,
33074,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=60823_y=106698_w=9085_h=6001/patch_3.jpg,
32959,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=159091_w=9085_h=6001/patch_49.jpg,
32962,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=159091_w=9085_h=6001/patch_45.jpg,
32815,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=53079_y=97683_w=9085_h=6001/patch_39.jpg,
33271,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_45.jpg,
33308,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=72863_y=127389_w=9085_h=6001/patch_69.jpg,
33071,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=60823_y=106698_w=9085_h=6001/patch_73.jpg,
32923,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=31238_y=78807_w=9085_h=6001/patch_39.jpg,
32879,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=35957_y=84615_w=9085_h=6001/patch_41.jpg,
32851,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=35957_y=84615_w=9085_h=6001/patch_56.jpg,
32909,4x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_047/3_x=31238_y=78807_w=9085_h=6001/patch_45.jpg,
34502,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=40794_y=135697_w=8995_h=5825/patch_4.jpg,
34554,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=60813_y=167131_w=8995_h=5825/patch_68.jpg,
34237,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53772_y=152840_w=8995_h=5825/patch_1.jpg,
34549,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=60813_y=167131_w=8995_h=5825/patch_57.jpg,
34415,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_20.jpg,
34503,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=40794_y=135697_w=8995_h=5825/patch_2.jpg,
34257,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53772_y=152840_w=8995_h=5825/patch_42.jpg,
34635,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53815_y=158989_w=8995_h=5825/patch_33.jpg,
34279,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53772_y=152840_w=8995_h=5825/patch_22.jpg,
34644,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53815_y=158989_w=8995_h=5825/patch_69.jpg,
34688,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=56073_y=178188_w=8995_h=5825/patch_63.jpg,
34217,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_4.jpg,
34428,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_24.jpg,
34331,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_18.jpg,
34567,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=60813_y=167131_w=8995_h=5825/patch_53.jpg,
34559,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=60813_y=167131_w=8995_h=5825/patch_19.jpg,
34443,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=40794_y=135697_w=8995_h=5825/patch_70.jpg,
34251,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=53772_y=152840_w=8995_h=5825/patch_16.jpg,
34718,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=56073_y=178188_w=8995_h=5825/patch_76.jpg,
34328,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_16.jpg,
34425,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=62848_y=161194_w=8995_h=5825/patch_22.jpg,
34355,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_22.jpg,
34149,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_31.jpg,
34701,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=56073_y=178188_w=8995_h=5825/patch_30.jpg,
34485,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=40794_y=135697_w=8995_h=5825/patch_37.jpg,
34210,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_0.jpg,
34202,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_10.jpg,
34725,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=56073_y=178188_w=8995_h=5825/patch_32.jpg,
34497,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=40794_y=135697_w=8995_h=5825/patch_69.jpg,
34176,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=38506_y=151949_w=8995_h=5825/patch_60.jpg,
34302,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=20356_y=161575_w=8995_h=5825/patch_70.jpg,
34569,4x,tumor_046,tumor_046,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_046/3_x=60813_y=167131_w=8995_h=5825/patch_52.jpg,
