ID,Resolution,WSI,Node,Class,Image_path,Center
31680,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=27561_y=44796_w=9097_h=6129/patch_6.jpg,
31878,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_35.jpg,
31843,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_44.jpg,
31438,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_32.jpg,
32001,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=37754_y=51428_w=9097_h=6129/patch_3.jpg,
31389,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_17.jpg,
31799,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=91964_y=22143_w=9097_h=6129/patch_30.jpg,
31473,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=27389_y=58721_w=9097_h=6129/patch_16.jpg,
31631,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=78297_y=7500_w=9097_h=6129/patch_29.jpg,
32031,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=37754_y=51428_w=9097_h=6129/patch_39.jpg,
32083,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=20326_y=24411_w=9097_h=6129/patch_74.jpg,
31647,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=78297_y=7500_w=9097_h=6129/patch_35.jpg,
31901,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_4.jpg,
32044,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=37754_y=51428_w=9097_h=6129/patch_24.jpg,
32128,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=20326_y=24411_w=9097_h=6129/patch_64.jpg,
31891,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_41.jpg,
31579,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=43899_y=25789_w=9097_h=6129/patch_33.jpg,
31486,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=27389_y=58721_w=9097_h=6129/patch_14.jpg,
32178,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=87772_y=30757_w=9097_h=6129/patch_23.jpg,
31665,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=78297_y=7500_w=9097_h=6129/patch_69.jpg,
31844,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_1.jpg,
31436,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_51.jpg,
31941,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=14497_y=34259_w=9097_h=6129/patch_42.jpg,
31847,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_3.jpg,
32048,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=37754_y=51428_w=9097_h=6129/patch_0.jpg,
32076,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=20326_y=24411_w=9097_h=6129/patch_11.jpg,
31575,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=43899_y=25789_w=9097_h=6129/patch_37.jpg,
31558,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=43899_y=25789_w=9097_h=6129/patch_65.jpg,
31823,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=91964_y=22143_w=9097_h=6129/patch_32.jpg,
31410,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_5.jpg,
31944,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=14497_y=34259_w=9097_h=6129/patch_13.jpg,
32252,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=92653_y=9596_w=9097_h=6129/patch_13.jpg,
31616,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=78297_y=7500_w=9097_h=6129/patch_3.jpg,
32122,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=20326_y=24411_w=9097_h=6129/patch_41.jpg,
31694,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=27561_y=44796_w=9097_h=6129/patch_54.jpg,
32034,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=37754_y=51428_w=9097_h=6129/patch_50.jpg,
32136,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=87772_y=30757_w=9097_h=6129/patch_38.jpg,
31452,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=27389_y=58721_w=9097_h=6129/patch_26.jpg,
31960,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=14497_y=34259_w=9097_h=6129/patch_37.jpg,
32074,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=20326_y=24411_w=9097_h=6129/patch_44.jpg,
32096,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=20326_y=24411_w=9097_h=6129/patch_27.jpg,
31502,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=27389_y=58721_w=9097_h=6129/patch_33.jpg,
31859,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=80881_y=15970_w=9097_h=6129/patch_60.jpg,
32232,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=92653_y=9596_w=9097_h=6129/patch_3.jpg,
31656,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=78297_y=7500_w=9097_h=6129/patch_33.jpg,
31957,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=14497_y=34259_w=9097_h=6129/patch_50.jpg,
31426,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=57036_y=62263_w=9097_h=6129/patch_71.jpg,
32165,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=87772_y=30757_w=9097_h=6129/patch_45.jpg,
32024,4x,tumor_076,tumor_076,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_076/3_x=37754_y=51428_w=9097_h=6129/patch_23.jpg,
33566,4x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_084/3_x=16734_y=51055_w=9000_h=6014/patch_38.jpg,
33571,4x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_084/3_x=16734_y=51055_w=9000_h=6014/patch_8.jpg,
33602,4x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_084/3_x=16734_y=51055_w=9000_h=6014/patch_24.jpg,
33611,4x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_084/3_x=43070_y=9811_w=9000_h=6014/patch_26.jpg,
33579,4x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_084/3_x=16734_y=51055_w=9000_h=6014/patch_36.jpg,
33620,4x,tumor_084,tumor_084,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_084/3_x=43070_y=9811_w=9000_h=6014/patch_50.jpg,
35340,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=43587_y=28907_w=8865_h=6070/patch_57.jpg,
35325,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=43587_y=28907_w=8865_h=6070/patch_46.jpg,
35304,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=67540_y=89273_w=8865_h=6070/patch_39.jpg,
35316,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=43587_y=28907_w=8865_h=6070/patch_38.jpg,
35399,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=42810_y=39052_w=8865_h=6070/patch_36.jpg,
35341,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=43587_y=28907_w=8865_h=6070/patch_30.jpg,
35354,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=64359_y=63738_w=8865_h=6070/patch_38.jpg,
35390,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=64359_y=63738_w=8865_h=6070/patch_48.jpg,
35366,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=64359_y=63738_w=8865_h=6070/patch_3.jpg,
35311,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=67540_y=89273_w=8865_h=6070/patch_41.jpg,
35380,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=64359_y=63738_w=8865_h=6070/patch_30.jpg,
35312,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=67540_y=89273_w=8865_h=6070/patch_69.jpg,
35349,4x,tumor_108,tumor_108,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_108/3_x=43587_y=28907_w=8865_h=6070/patch_24.jpg,
35839,4x,tumor_099,tumor_099,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_099/3_x=37868_y=34393_w=9108_h=6387/patch_38.jpg,
35844,4x,tumor_099,tumor_099,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_099/3_x=37868_y=34393_w=9108_h=6387/patch_6.jpg,
35873,4x,tumor_099,tumor_099,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_099/3_x=37868_y=34393_w=9108_h=6387/patch_78.jpg,
35852,4x,tumor_099,tumor_099,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_099/3_x=37868_y=34393_w=9108_h=6387/patch_77.jpg,
35883,4x,tumor_099,tumor_099,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_099/3_x=37868_y=34393_w=9108_h=6387/patch_37.jpg,
35891,4x,tumor_099,tumor_099,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_099/3_x=37868_y=34393_w=9108_h=6387/patch_79.jpg,
81600,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_42.jpg,
81602,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_41.jpg,
81599,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_31.jpg,
81601,4x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_053/3_x=57582_y=146580_w=9027_h=6049/patch_30.jpg,
81622,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_46.jpg,
81623,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_11.jpg,
81627,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_57.jpg,
81637,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=40155_y=83078_w=8707_h=6154/patch_2.jpg,
81633,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=55496_y=96618_w=8707_h=6154/patch_46.jpg,
81636,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=40155_y=83078_w=8707_h=6154/patch_13.jpg,
81630,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_22.jpg,
81635,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=55496_y=96618_w=8707_h=6154/patch_2.jpg,
81624,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_56.jpg,
81631,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_33.jpg,
81638,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=46849_y=91166_w=8707_h=6154/patch_13.jpg,
81626,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_23.jpg,
81629,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_68.jpg,
81632,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_69.jpg,
81634,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=55496_y=96618_w=8707_h=6154/patch_57.jpg,
81625,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_45.jpg,
81628,4x,tumor_065,tumor_065,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_065/3_x=42494_y=98516_w=8707_h=6154/patch_35.jpg,
81712,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_62.jpg,
81713,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_47.jpg,
81720,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_56.jpg,
81717,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_73.jpg,
81715,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_61.jpg,
81725,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_71.jpg,
81728,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_51.jpg,
81727,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_69.jpg,
81723,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_57.jpg,
81714,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_70.jpg,
81721,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_60.jpg,
81729,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_48.jpg,
81716,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_58.jpg,
81724,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_59.jpg,
81719,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_49.jpg,
81722,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_72.jpg,
81726,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_52.jpg,
81718,4x,tumor_045,tumor_045,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_045/3_x=51440_y=93412_w=8727_h=5659/patch_46.jpg,
81804,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_18.jpg,
81799,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43832_y=110662_w=9125_h=6030/patch_42.jpg,
81808,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_51.jpg,
81809,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_40.jpg,
81801,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_6.jpg,
81800,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_62.jpg,
81807,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_41.jpg,
81803,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_17.jpg,
81806,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_30.jpg,
81802,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_28.jpg,
81805,4x,tumor_032,tumor_032,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_032/3_x=43238_y=119923_w=9125_h=6030/patch_29.jpg,
81837,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_17.jpg,
81845,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_5.jpg,
81829,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_38.jpg,
81853,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_4.jpg,
81840,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_16.jpg,
81838,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_74.jpg,
81842,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_63.jpg,
81830,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_62.jpg,
81852,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_51.jpg,
81834,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_73.jpg,
81831,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_15.jpg,
81841,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_60.jpg,
81844,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_72.jpg,
81832,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_61.jpg,
81833,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_28.jpg,
81850,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_37.jpg,
81846,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_75.jpg,
81851,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_52.jpg,
81847,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_39.jpg,
81854,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_40.jpg,
81849,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_59.jpg,
81836,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_86.jpg,
81839,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_49.jpg,
81843,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_27.jpg,
81848,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_50.jpg,
81835,4x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_073/3_x=40346_y=58683_w=9057_h=6245/patch_3.jpg,
81920,4x,tumor_017,tumor_017,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_017/3_x=19364_y=135871_w=9227_h=6059/patch_58.jpg,
81921,4x,tumor_017,tumor_017,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_017/3_x=19364_y=135871_w=9227_h=6059/patch_46.jpg,
81922,4x,tumor_017,tumor_017,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_017/3_x=19364_y=135871_w=9227_h=6059/patch_45.jpg,
81953,4x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_040/3_x=34422_y=139008_w=9023_h=5937/patch_36.jpg,
81954,4x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_040/3_x=34422_y=139008_w=9023_h=5937/patch_25.jpg,
81955,4x,tumor_040,tumor_040,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_040/3_x=59147_y=125117_w=9023_h=5937/patch_12.jpg,
82123,4x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_100/3_x=56563_y=35183_w=9223_h=6261/patch_38.jpg,
