ID,Resolution,WSI,Node,Class,Image_path,Center
2646,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_47.jpg,zhongshaneryuan
2647,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_42.jpg,zhongshaneryuan
2648,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_26.jpg,zhongshaneryuan
2649,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_73.jpg,zhongshaneryuan
2650,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_0.jpg,zhongshaneryuan
2651,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_21.jpg,zhongshaneryuan
2652,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_81.jpg,zhongshaneryuan
2653,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_25.jpg,zhongshaneryuan
2654,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_75.jpg,zhongshaneryuan
2655,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_8.jpg,zhongshaneryuan
2656,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_78.jpg,zhongshaneryuan
2657,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_6.jpg,zhongshaneryuan
2658,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_22.jpg,zhongshaneryuan
2659,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_16.jpg,zhongshaneryuan
2660,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_85.jpg,zhongshaneryuan
2661,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_29.jpg,zhongshaneryuan
2662,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_17.jpg,zhongshaneryuan
2663,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_3.jpg,zhongshaneryuan
2664,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_20.jpg,zhongshaneryuan
2665,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_64.jpg,zhongshaneryuan
2666,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_10.jpg,zhongshaneryuan
2667,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_37.jpg,zhongshaneryuan
2668,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_46.jpg,zhongshaneryuan
2669,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_33.jpg,zhongshaneryuan
2670,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_50.jpg,zhongshaneryuan
2671,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_82.jpg,zhongshaneryuan
2672,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_76.jpg,zhongshaneryuan
2673,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_87.jpg,zhongshaneryuan
2674,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_74.jpg,zhongshaneryuan
2675,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_49.jpg,zhongshaneryuan
2676,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_58.jpg,zhongshaneryuan
2677,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_40.jpg,zhongshaneryuan
2678,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_28.jpg,zhongshaneryuan
2679,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_12.jpg,zhongshaneryuan
2680,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_70.jpg,zhongshaneryuan
2681,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_72.jpg,zhongshaneryuan
2682,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_48.jpg,zhongshaneryuan
2683,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_13.jpg,zhongshaneryuan
2684,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_1.jpg,zhongshaneryuan
2685,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_9.jpg,zhongshaneryuan
2686,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_83.jpg,zhongshaneryuan
2687,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_23.jpg,zhongshaneryuan
2688,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_30.jpg,zhongshaneryuan
2689,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_59.jpg,zhongshaneryuan
2690,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_7.jpg,zhongshaneryuan
2691,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_71.jpg,zhongshaneryuan
2692,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_68.jpg,zhongshaneryuan
2693,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_80.jpg,zhongshaneryuan
2694,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_54.jpg,zhongshaneryuan
2695,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_11.jpg,zhongshaneryuan
2696,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_43.jpg,zhongshaneryuan
2697,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_24.jpg,zhongshaneryuan
2698,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_39.jpg,zhongshaneryuan
2699,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_19.jpg,zhongshaneryuan
2700,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_63.jpg,zhongshaneryuan
2701,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_35.jpg,zhongshaneryuan
2702,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_4.jpg,zhongshaneryuan
2703,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_56.jpg,zhongshaneryuan
2704,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_86.jpg,zhongshaneryuan
2705,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_60.jpg,zhongshaneryuan
2706,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_27.jpg,zhongshaneryuan
2707,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_41.jpg,zhongshaneryuan
2708,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_84.jpg,zhongshaneryuan
2709,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_67.jpg,zhongshaneryuan
2710,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_34.jpg,zhongshaneryuan
2711,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_57.jpg,zhongshaneryuan
2712,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_14.jpg,zhongshaneryuan
2713,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_53.jpg,zhongshaneryuan
2714,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_79.jpg,zhongshaneryuan
2715,10x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(4)/node-0/x=9642_y=28701_w=2960_h=2108/patch_2.jpg,zhongshaneryuan
3136,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_66.jpg,zhongshaneryuan
3137,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_44.jpg,zhongshaneryuan
3138,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_5.jpg,zhongshaneryuan
3139,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_94.jpg,zhongshaneryuan
3140,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_52.jpg,zhongshaneryuan
3141,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_36.jpg,zhongshaneryuan
3142,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_95.jpg,zhongshaneryuan
3143,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_38.jpg,zhongshaneryuan
3144,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_62.jpg,zhongshaneryuan
3145,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_90.jpg,zhongshaneryuan
3146,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_45.jpg,zhongshaneryuan
3147,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_31.jpg,zhongshaneryuan
3148,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_61.jpg,zhongshaneryuan
3149,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_65.jpg,zhongshaneryuan
3150,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_15.jpg,zhongshaneryuan
3151,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_69.jpg,zhongshaneryuan
3152,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_18.jpg,zhongshaneryuan
3153,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_32.jpg,zhongshaneryuan
3154,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_51.jpg,zhongshaneryuan
3155,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_47.jpg,zhongshaneryuan
3156,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_42.jpg,zhongshaneryuan
3157,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_26.jpg,zhongshaneryuan
3158,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_73.jpg,zhongshaneryuan
3159,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_0.jpg,zhongshaneryuan
3160,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_21.jpg,zhongshaneryuan
3161,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_81.jpg,zhongshaneryuan
3162,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_25.jpg,zhongshaneryuan
3163,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_75.jpg,zhongshaneryuan
3164,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_8.jpg,zhongshaneryuan
3165,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_78.jpg,zhongshaneryuan
3166,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_6.jpg,zhongshaneryuan
3167,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_22.jpg,zhongshaneryuan
3168,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_16.jpg,zhongshaneryuan
3169,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_29.jpg,zhongshaneryuan
3170,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_17.jpg,zhongshaneryuan
3171,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_3.jpg,zhongshaneryuan
3172,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_88.jpg,zhongshaneryuan
3173,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_64.jpg,zhongshaneryuan
3174,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_10.jpg,zhongshaneryuan
3175,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_37.jpg,zhongshaneryuan
3176,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_46.jpg,zhongshaneryuan
