ID,Resolution,WSI,Node,Class,Image_path,Center
4374,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_48.jpg,zhongshaneryuan
4375,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_13.jpg,zhongshaneryuan
4376,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_9.jpg,zhongshaneryuan
4377,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_83.jpg,zhongshaneryuan
4378,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_23.jpg,zhongshaneryuan
4379,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_30.jpg,zhongshaneryuan
4380,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_59.jpg,zhongshaneryuan
4381,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_7.jpg,zhongshaneryuan
4382,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_71.jpg,zhongshaneryuan
4383,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_68.jpg,zhongshaneryuan
4384,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_80.jpg,zhongshaneryuan
4385,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_54.jpg,zhongshaneryuan
4386,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_11.jpg,zhongshaneryuan
4387,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_43.jpg,zhongshaneryuan
4388,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_24.jpg,zhongshaneryuan
4389,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_39.jpg,zhongshaneryuan
4390,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_19.jpg,zhongshaneryuan
4391,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_63.jpg,zhongshaneryuan
4392,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_35.jpg,zhongshaneryuan
4393,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_4.jpg,zhongshaneryuan
4394,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_56.jpg,zhongshaneryuan
4395,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_86.jpg,zhongshaneryuan
4396,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_60.jpg,zhongshaneryuan
4397,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_27.jpg,zhongshaneryuan
4398,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_41.jpg,zhongshaneryuan
4399,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_84.jpg,zhongshaneryuan
4400,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_67.jpg,zhongshaneryuan
4401,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_34.jpg,zhongshaneryuan
4402,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_57.jpg,zhongshaneryuan
4403,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_14.jpg,zhongshaneryuan
4404,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_53.jpg,zhongshaneryuan
4405,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_79.jpg,zhongshaneryuan
4406,10x,FFPE-N(16),FFPE-N(16)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(16)/node-0/x=11832_y=11468_w=3056_h=2065/patch_2.jpg,zhongshaneryuan
4407,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_66.jpg,zhongshaneryuan
4408,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_44.jpg,zhongshaneryuan
4409,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_5.jpg,zhongshaneryuan
4410,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_94.jpg,zhongshaneryuan
4411,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_52.jpg,zhongshaneryuan
4412,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_36.jpg,zhongshaneryuan
4413,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_95.jpg,zhongshaneryuan
4414,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_38.jpg,zhongshaneryuan
4415,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_62.jpg,zhongshaneryuan
4416,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_90.jpg,zhongshaneryuan
4417,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_45.jpg,zhongshaneryuan
4418,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_31.jpg,zhongshaneryuan
4419,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_61.jpg,zhongshaneryuan
4420,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_65.jpg,zhongshaneryuan
4421,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_15.jpg,zhongshaneryuan
4422,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_69.jpg,zhongshaneryuan
4423,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_18.jpg,zhongshaneryuan
4424,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_32.jpg,zhongshaneryuan
4425,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_51.jpg,zhongshaneryuan
4426,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_47.jpg,zhongshaneryuan
4427,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_42.jpg,zhongshaneryuan
4428,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_26.jpg,zhongshaneryuan
4429,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_73.jpg,zhongshaneryuan
4430,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_0.jpg,zhongshaneryuan
4431,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_21.jpg,zhongshaneryuan
4432,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_81.jpg,zhongshaneryuan
4433,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_25.jpg,zhongshaneryuan
4434,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_75.jpg,zhongshaneryuan
4435,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_8.jpg,zhongshaneryuan
4436,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_78.jpg,zhongshaneryuan
4437,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_6.jpg,zhongshaneryuan
4438,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_22.jpg,zhongshaneryuan
4439,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_16.jpg,zhongshaneryuan
4440,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_85.jpg,zhongshaneryuan
4441,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_29.jpg,zhongshaneryuan
4442,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_17.jpg,zhongshaneryuan
4443,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_3.jpg,zhongshaneryuan
4444,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_88.jpg,zhongshaneryuan
4445,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_20.jpg,zhongshaneryuan
4446,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_64.jpg,zhongshaneryuan
4447,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_10.jpg,zhongshaneryuan
4448,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_37.jpg,zhongshaneryuan
4449,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_46.jpg,zhongshaneryuan
4450,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_55.jpg,zhongshaneryuan
4451,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_33.jpg,zhongshaneryuan
4452,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_50.jpg,zhongshaneryuan
4453,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_82.jpg,zhongshaneryuan
4454,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_76.jpg,zhongshaneryuan
4455,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_87.jpg,zhongshaneryuan
4456,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_74.jpg,zhongshaneryuan
4457,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_49.jpg,zhongshaneryuan
4458,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_58.jpg,zhongshaneryuan
4459,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_40.jpg,zhongshaneryuan
4460,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_92.jpg,zhongshaneryuan
4461,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_28.jpg,zhongshaneryuan
4462,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_12.jpg,zhongshaneryuan
4463,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_77.jpg,zhongshaneryuan
4464,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_93.jpg,zhongshaneryuan
4465,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_70.jpg,zhongshaneryuan
4466,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_48.jpg,zhongshaneryuan
4467,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_13.jpg,zhongshaneryuan
4468,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_1.jpg,zhongshaneryuan
4469,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_9.jpg,zhongshaneryuan
4470,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_83.jpg,zhongshaneryuan
4471,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_23.jpg,zhongshaneryuan
4472,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_30.jpg,zhongshaneryuan
4473,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_89.jpg,zhongshaneryuan
4474,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_59.jpg,zhongshaneryuan
4475,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_7.jpg,zhongshaneryuan
4476,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_71.jpg,zhongshaneryuan
4477,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_68.jpg,zhongshaneryuan
4478,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_91.jpg,zhongshaneryuan
4479,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_80.jpg,zhongshaneryuan
4480,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_54.jpg,zhongshaneryuan
4481,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_11.jpg,zhongshaneryuan
4482,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_43.jpg,zhongshaneryuan
4483,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_24.jpg,zhongshaneryuan
4484,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_39.jpg,zhongshaneryuan
