ID,Resolution,WSI,Node,Class,Image_path,Center
3164,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_8.jpg,zhongshaneryuan
3165,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_78.jpg,zhongshaneryuan
3166,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_6.jpg,zhongshaneryuan
3167,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_22.jpg,zhongshaneryuan
3168,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_16.jpg,zhongshaneryuan
3169,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_29.jpg,zhongshaneryuan
3170,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_17.jpg,zhongshaneryuan
3171,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_3.jpg,zhongshaneryuan
3172,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_88.jpg,zhongshaneryuan
3173,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_64.jpg,zhongshaneryuan
3174,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_10.jpg,zhongshaneryuan
3175,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_37.jpg,zhongshaneryuan
3176,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_46.jpg,zhongshaneryuan
3177,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_55.jpg,zhongshaneryuan
3178,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_33.jpg,zhongshaneryuan
3179,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_50.jpg,zhongshaneryuan
3180,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_82.jpg,zhongshaneryuan
3181,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_76.jpg,zhongshaneryuan
3182,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_87.jpg,zhongshaneryuan
3183,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_74.jpg,zhongshaneryuan
3184,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_49.jpg,zhongshaneryuan
3185,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_58.jpg,zhongshaneryuan
3186,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_40.jpg,zhongshaneryuan
3187,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_92.jpg,zhongshaneryuan
3188,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_28.jpg,zhongshaneryuan
3189,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_12.jpg,zhongshaneryuan
3190,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_77.jpg,zhongshaneryuan
3191,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_93.jpg,zhongshaneryuan
3192,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_70.jpg,zhongshaneryuan
3193,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_72.jpg,zhongshaneryuan
3194,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_48.jpg,zhongshaneryuan
3195,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_13.jpg,zhongshaneryuan
3196,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_1.jpg,zhongshaneryuan
3197,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_9.jpg,zhongshaneryuan
3198,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_83.jpg,zhongshaneryuan
3199,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_23.jpg,zhongshaneryuan
3200,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_30.jpg,zhongshaneryuan
3201,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_89.jpg,zhongshaneryuan
3202,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_59.jpg,zhongshaneryuan
3203,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_7.jpg,zhongshaneryuan
3204,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_71.jpg,zhongshaneryuan
3205,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_68.jpg,zhongshaneryuan
3206,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_91.jpg,zhongshaneryuan
3207,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_80.jpg,zhongshaneryuan
3208,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_54.jpg,zhongshaneryuan
3209,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_11.jpg,zhongshaneryuan
3210,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_43.jpg,zhongshaneryuan
3211,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_24.jpg,zhongshaneryuan
3212,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_39.jpg,zhongshaneryuan
3213,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_19.jpg,zhongshaneryuan
3214,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_63.jpg,zhongshaneryuan
3215,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_35.jpg,zhongshaneryuan
3216,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_4.jpg,zhongshaneryuan
3217,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_56.jpg,zhongshaneryuan
3218,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_86.jpg,zhongshaneryuan
3219,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_60.jpg,zhongshaneryuan
3220,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_27.jpg,zhongshaneryuan
3221,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_41.jpg,zhongshaneryuan
3222,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_67.jpg,zhongshaneryuan
3223,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_34.jpg,zhongshaneryuan
3224,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_57.jpg,zhongshaneryuan
3225,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_14.jpg,zhongshaneryuan
3226,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_53.jpg,zhongshaneryuan
3227,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_79.jpg,zhongshaneryuan
3228,10x,FFPE-N(30),FFPE-N(30)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(30)/node-0/x=17204_y=19409_w=3138_h=2087/patch_2.jpg,zhongshaneryuan
3229,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_66.jpg,zhongshaneryuan
3230,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_44.jpg,zhongshaneryuan
3231,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_5.jpg,zhongshaneryuan
3232,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_94.jpg,zhongshaneryuan
3233,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_52.jpg,zhongshaneryuan
3234,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_36.jpg,zhongshaneryuan
3235,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_95.jpg,zhongshaneryuan
3236,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_38.jpg,zhongshaneryuan
3237,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_62.jpg,zhongshaneryuan
3238,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_90.jpg,zhongshaneryuan
3239,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_45.jpg,zhongshaneryuan
3240,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_31.jpg,zhongshaneryuan
3241,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_61.jpg,zhongshaneryuan
3242,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_65.jpg,zhongshaneryuan
3243,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_15.jpg,zhongshaneryuan
3244,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_69.jpg,zhongshaneryuan
3245,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_18.jpg,zhongshaneryuan
3246,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_32.jpg,zhongshaneryuan
3247,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_51.jpg,zhongshaneryuan
3248,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_47.jpg,zhongshaneryuan
3249,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_42.jpg,zhongshaneryuan
3250,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_26.jpg,zhongshaneryuan
3251,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_0.jpg,zhongshaneryuan
3252,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_21.jpg,zhongshaneryuan
3253,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_81.jpg,zhongshaneryuan
3254,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_25.jpg,zhongshaneryuan
3255,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_75.jpg,zhongshaneryuan
3256,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_8.jpg,zhongshaneryuan
3257,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_78.jpg,zhongshaneryuan
3258,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_6.jpg,zhongshaneryuan
3259,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_22.jpg,zhongshaneryuan
3260,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_16.jpg,zhongshaneryuan
3261,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_29.jpg,zhongshaneryuan
3262,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_17.jpg,zhongshaneryuan
3263,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_3.jpg,zhongshaneryuan
3264,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_88.jpg,zhongshaneryuan
3265,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_20.jpg,zhongshaneryuan
3266,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_64.jpg,zhongshaneryuan
3267,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_10.jpg,zhongshaneryuan
3268,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_37.jpg,zhongshaneryuan
3269,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_46.jpg,zhongshaneryuan
3270,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_55.jpg,zhongshaneryuan
3271,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_33.jpg,zhongshaneryuan
3272,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_50.jpg,zhongshaneryuan
3273,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_82.jpg,zhongshaneryuan
3274,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_76.jpg,zhongshaneryuan
