ID,Resolution,WSI,Node,Class,Image_path,Center
97,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_74.jpg,nandafuyi
98,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_49.jpg,nandafuyi
99,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_40.jpg,nandafuyi
100,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_72.jpg,nandafuyi
101,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_39.jpg,nandafuyi
102,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_63.jpg,nandafuyi
103,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_60.jpg,nandafuyi
104,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_41.jpg,nandafuyi
105,4x,2024-03-07X068611-XB21-03300C2,2024-03-07X068611-XB21-03300C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X068611-XB21-03300C2/node-0/x=21220_y=7709_w=4577_h=3177/patch_53.jpg,nandafuyi
187,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_66.jpg,nandafuyi
188,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_44.jpg,nandafuyi
189,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_52.jpg,nandafuyi
190,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_62.jpg,nandafuyi
191,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_31.jpg,nandafuyi
192,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_65.jpg,nandafuyi
193,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_32.jpg,nandafuyi
194,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_21.jpg,nandafuyi
195,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_75.jpg,nandafuyi
196,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_8.jpg,nandafuyi
197,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_78.jpg,nandafuyi
198,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_88.jpg,nandafuyi
199,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_20.jpg,nandafuyi
200,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_64.jpg,nandafuyi
201,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_55.jpg,nandafuyi
202,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_33.jpg,nandafuyi
203,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_76.jpg,nandafuyi
204,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_87.jpg,nandafuyi
205,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_74.jpg,nandafuyi
206,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_77.jpg,nandafuyi
207,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_89.jpg,nandafuyi
208,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_7.jpg,nandafuyi
209,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_54.jpg,nandafuyi
210,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_19.jpg,nandafuyi
211,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_63.jpg,nandafuyi
212,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_67.jpg,nandafuyi
213,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_53.jpg,nandafuyi
214,4x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253A3/node-0/x=72707_y=19733_w=4878_h=3401/patch_79.jpg,nandafuyi
391,4x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X110450-XB22-02682C/node-0/x=63313_y=14949_w=4379_h=3192/patch_16.jpg,nandafuyi
392,4x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X110450-XB22-02682C/node-0/x=63313_y=14949_w=4379_h=3192/patch_17.jpg,nandafuyi
136,4x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_02_50B23-1466A/node-0/x=65532_y=15428_w=4468_h=3143/patch_36.jpg,nandafuyi
137,4x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_02_50B23-1466A/node-0/x=65532_y=15428_w=4468_h=3143/patch_47.jpg,nandafuyi
138,4x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_02_50B23-1466A/node-0/x=65532_y=15428_w=4468_h=3143/patch_46.jpg,nandafuyi
139,4x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_02_50B23-1466A/node-0/x=65532_y=15428_w=4468_h=3143/patch_58.jpg,nandafuyi
140,4x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_02_50B23-1466A/node-0/x=65532_y=15428_w=4468_h=3143/patch_48.jpg,nandafuyi
141,4x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_02_50B23-1466A/node-0/x=65532_y=15428_w=4468_h=3143/patch_35.jpg,nandafuyi
142,4x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_02_50B23-1466A/node-0/x=65532_y=15428_w=4468_h=3143/patch_57.jpg,nandafuyi
