ID,Resolution,WSI,Node,Class,Image_path,Center
726,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_51.jpg,nandafuyi
766,4x,2024-03-0712_44_57,2024-03-0712_44_57-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_44_57/node-0/x=66578_y=26998_w=4581_h=3290/patch_7.jpg,nandafuyi
912,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_55.jpg,nandafuyi
894,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_21.jpg,nandafuyi
927,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_70.jpg,nandafuyi
944,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_11.jpg,nandafuyi
872,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_66.jpg,nandafuyi
898,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_8.jpg,nandafuyi
911,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_46.jpg,nandafuyi
939,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_71.jpg,nandafuyi
882,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_61.jpg,nandafuyi
916,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_76.jpg,nandafuyi
955,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_27.jpg,nandafuyi
907,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_20.jpg,nandafuyi
961,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_53.jpg,nandafuyi
934,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_23.jpg,nandafuyi
884,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_15.jpg,nandafuyi
876,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_36.jpg,nandafuyi
890,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_42.jpg,nandafuyi
900,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_6.jpg,nandafuyi
921,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_40.jpg,nandafuyi
937,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_59.jpg,nandafuyi
887,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_32.jpg,nandafuyi
940,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_68.jpg,nandafuyi
950,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_35.jpg,nandafuyi
902,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_16.jpg,nandafuyi
905,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_3.jpg,nandafuyi
883,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_65.jpg,nandafuyi
938,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_7.jpg,nandafuyi
941,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_91.jpg,nandafuyi
903,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_29.jpg,nandafuyi
949,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_63.jpg,nandafuyi
881,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_31.jpg,nandafuyi
942,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_80.jpg,nandafuyi
877,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_38.jpg,nandafuyi
914,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_50.jpg,nandafuyi
919,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_49.jpg,nandafuyi
888,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_51.jpg,nandafuyi
917,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_87.jpg,nandafuyi
906,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_88.jpg,nandafuyi
879,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_90.jpg,nandafuyi
952,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_56.jpg,nandafuyi
899,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_78.jpg,nandafuyi
891,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_26.jpg,nandafuyi
948,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_19.jpg,nandafuyi
897,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_75.jpg,nandafuyi
925,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_77.jpg,nandafuyi
885,4x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_40_30/node-0/x=13173_y=14813_w=4668_h=3239/patch_69.jpg,nandafuyi
997,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_46.jpg,nandafuyi
964,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_66.jpg,nandafuyi
998,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_55.jpg,nandafuyi
976,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_69.jpg,nandafuyi
974,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_61.jpg,nandafuyi
1041,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_79.jpg,nandafuyi
994,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_20.jpg,nandafuyi
968,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_95.jpg,nandafuyi
1013,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_72.jpg,nandafuyi
1030,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_63.jpg,nandafuyi
1025,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_54.jpg,nandafuyi
986,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_8.jpg,nandafuyi
1036,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_41.jpg,nandafuyi
1018,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_89.jpg,nandafuyi
982,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_73.jpg,nandafuyi
1008,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_92.jpg,nandafuyi
995,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_64.jpg,nandafuyi
1022,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_68.jpg,nandafuyi
973,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_31.jpg,nandafuyi
969,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_38.jpg,nandafuyi
999,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_33.jpg,nandafuyi
1003,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_87.jpg,nandafuyi
1031,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_35.jpg,nandafuyi
1017,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_30.jpg,nandafuyi
1004,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_74.jpg,nandafuyi
980,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_47.jpg,nandafuyi
1006,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_58.jpg,nandafuyi
1011,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_93.jpg,nandafuyi
1014,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_9.jpg,nandafuyi
971,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_90.jpg,nandafuyi
992,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_29.jpg,nandafuyi
1038,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_34.jpg,nandafuyi
1009,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_28.jpg,nandafuyi
1033,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_86.jpg,nandafuyi
983,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_21.jpg,nandafuyi
1029,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_19.jpg,nandafuyi
989,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_22.jpg,nandafuyi
1019,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_59.jpg,nandafuyi
977,4x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_06_37/node-0/x=31083_y=4333_w=4662_h=3282/patch_18.jpg,nandafuyi
1072,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_17.jpg,nandafuyi
1042,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_66.jpg,nandafuyi
1064,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_25.jpg,nandafuyi
1073,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_3.jpg,nandafuyi
1060,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_26.jpg,nandafuyi
1070,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_16.jpg,nandafuyi
1052,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_65.jpg,nandafuyi
1112,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_60.jpg,nandafuyi
1046,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_36.jpg,nandafuyi
1054,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_69.jpg,nandafuyi
1091,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_72.jpg,nandafuyi
1075,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_64.jpg,nandafuyi
1109,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_35.jpg,nandafuyi
1077,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_46.jpg,nandafuyi
1110,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_4.jpg,nandafuyi
1087,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_28.jpg,nandafuyi
1115,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_67.jpg,nandafuyi
1103,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_54.jpg,nandafuyi
1097,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_30.jpg,nandafuyi
1082,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_76.jpg,nandafuyi
1051,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_61.jpg,nandafuyi
1106,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_39.jpg,nandafuyi
1047,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_38.jpg,nandafuyi
1089,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_77.jpg,nandafuyi
1076,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_37.jpg,nandafuyi
1104,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_43.jpg,nandafuyi
1084,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_49.jpg,nandafuyi
1096,4x,2024-03-1313_09_36,2024-03-1313_09_36-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-1313_09_36/node-0/x=22591_y=11365_w=9256_h=5946/patch_23.jpg,nandafuyi
