ID,Resolution,WSI,Node,Class,Image_path,Center
513,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_40.jpg,nandafuyi
484,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_32.jpg,nandafuyi
1197,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_86.jpg,nandafuyi
1122,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_66.jpg,nandafuyi
1192,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_19.jpg,nandafuyi
1144,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_21.jpg,nandafuyi
1134,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_65.jpg,nandafuyi
1178,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_48.jpg,nandafuyi
1132,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_31.jpg,nandafuyi
1140,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_47.jpg,nandafuyi
1126,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_36.jpg,nandafuyi
1189,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_54.jpg,nandafuyi
1183,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_59.jpg,nandafuyi
1186,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_68.jpg,nandafuyi
1175,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_93.jpg,nandafuyi
1195,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_4.jpg,nandafuyi
1184,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_7.jpg,nandafuyi
1188,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_80.jpg,nandafuyi
1155,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_17.jpg,nandafuyi
1200,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_41.jpg,nandafuyi
1176,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_70.jpg,nandafuyi
1194,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_35.jpg,nandafuyi
1133,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_61.jpg,nandafuyi
1152,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_16.jpg,nandafuyi
1162,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_55.jpg,nandafuyi
1150,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_6.jpg,nandafuyi
1131,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_45.jpg,nandafuyi
1187,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_91.jpg,nandafuyi
1127,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_95.jpg,nandafuyi
1161,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_46.jpg,nandafuyi
1153,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_85.jpg,nandafuyi
1157,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_88.jpg,nandafuyi
1167,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_87.jpg,nandafuyi
1166,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_76.jpg,nandafuyi
1138,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_32.jpg,nandafuyi
1164,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_50.jpg,nandafuyi
1156,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_3.jpg,nandafuyi
1129,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_62.jpg,nandafuyi
1171,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_40.jpg,nandafuyi
1204,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_57.jpg,nandafuyi
1141,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_42.jpg,nandafuyi
1205,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_14.jpg,nandafuyi
1147,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_75.jpg,nandafuyi
1169,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_49.jpg,nandafuyi
1135,4x,2024-03-0712_51_37,2024-03-0712_51_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_51_37/node-0/x=65632_y=3949_w=4729_h=3292/patch_15.jpg,nandafuyi
36,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_66.jpg,nandafuyi
37,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_65.jpg,nandafuyi
38,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_78.jpg,nandafuyi
39,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_88.jpg,nandafuyi
40,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_87.jpg,nandafuyi
41,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_77.jpg,nandafuyi
42,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_89.jpg,nandafuyi
43,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_41.jpg,nandafuyi
44,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=44755_y=19784_w=4619_h=3282/patch_53.jpg,nandafuyi
45,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_65.jpg,nandafuyi
46,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_64.jpg,nandafuyi
47,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_76.jpg,nandafuyi
48,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_77.jpg,nandafuyi
49,4x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0715_28_17B23-4907C2/node-0/x=40082_y=19804_w=4619_h=3282/patch_63.jpg,nandafuyi
112,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_47.jpg,nandafuyi
113,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_46.jpg,nandafuyi
114,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_58.jpg,nandafuyi
115,4x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_38_22B22-3022A2/node-0/x=65699_y=32583_w=4552_h=2988/patch_35.jpg,nandafuyi
215,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_44.jpg,nandafuyi
216,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_45.jpg,nandafuyi
217,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_31.jpg,nandafuyi
218,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_69.jpg,nandafuyi
219,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_32.jpg,nandafuyi
220,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_21.jpg,nandafuyi
221,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_8.jpg,nandafuyi
222,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_20.jpg,nandafuyi
223,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_46.jpg,nandafuyi
224,4x,2024-03-07X190253-XB23-04253B1,2024-03-07X190253-XB23-04253B1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X190253-XB23-04253B1/node-0/x=92964_y=23538_w=4610_h=3129/patch_33.jpg,nandafuyi
