ID,Resolution,WSI,Node,Class,Image_path,Center
685,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_60.jpg,nandafuyi
686,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_27.jpg,nandafuyi
687,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_41.jpg,nandafuyi
688,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_67.jpg,nandafuyi
689,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_34.jpg,nandafuyi
690,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_57.jpg,nandafuyi
691,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_14.jpg,nandafuyi
692,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_53.jpg,nandafuyi
693,4x,2024-03-0710_58_40,2024-03-0710_58_40-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_58_40/node-0/x=6883_y=12279_w=4474_h=3034/patch_2.jpg,nandafuyi
872,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_66.jpg,nandafuyi
873,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_44.jpg,nandafuyi
874,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_5.jpg,nandafuyi
875,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_52.jpg,nandafuyi
876,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_36.jpg,nandafuyi
877,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_38.jpg,nandafuyi
878,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_62.jpg,nandafuyi
879,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_45.jpg,nandafuyi
880,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_31.jpg,nandafuyi
881,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_61.jpg,nandafuyi
882,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_65.jpg,nandafuyi
883,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_15.jpg,nandafuyi
884,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_69.jpg,nandafuyi
885,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_18.jpg,nandafuyi
886,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_32.jpg,nandafuyi
887,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_51.jpg,nandafuyi
888,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_47.jpg,nandafuyi
889,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_42.jpg,nandafuyi
890,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_26.jpg,nandafuyi
891,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_73.jpg,nandafuyi
892,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_21.jpg,nandafuyi
893,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_81.jpg,nandafuyi
894,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_25.jpg,nandafuyi
895,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_75.jpg,nandafuyi
896,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_8.jpg,nandafuyi
897,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_78.jpg,nandafuyi
898,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_6.jpg,nandafuyi
899,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_22.jpg,nandafuyi
900,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_16.jpg,nandafuyi
901,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_85.jpg,nandafuyi
902,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_29.jpg,nandafuyi
903,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_17.jpg,nandafuyi
904,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_3.jpg,nandafuyi
905,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_20.jpg,nandafuyi
906,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_64.jpg,nandafuyi
907,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_37.jpg,nandafuyi
908,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_46.jpg,nandafuyi
909,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_55.jpg,nandafuyi
910,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_33.jpg,nandafuyi
911,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_50.jpg,nandafuyi
912,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_82.jpg,nandafuyi
913,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_76.jpg,nandafuyi
914,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_87.jpg,nandafuyi
915,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_74.jpg,nandafuyi
916,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_49.jpg,nandafuyi
917,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_58.jpg,nandafuyi
918,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_40.jpg,nandafuyi
919,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_28.jpg,nandafuyi
920,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_12.jpg,nandafuyi
921,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_77.jpg,nandafuyi
922,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_70.jpg,nandafuyi
923,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_72.jpg,nandafuyi
924,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_48.jpg,nandafuyi
925,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_13.jpg,nandafuyi
926,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_9.jpg,nandafuyi
927,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_83.jpg,nandafuyi
928,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_23.jpg,nandafuyi
929,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_30.jpg,nandafuyi
930,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_59.jpg,nandafuyi
931,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_7.jpg,nandafuyi
932,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_71.jpg,nandafuyi
933,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_68.jpg,nandafuyi
934,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_80.jpg,nandafuyi
935,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_54.jpg,nandafuyi
936,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_11.jpg,nandafuyi
937,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_43.jpg,nandafuyi
938,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_24.jpg,nandafuyi
939,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_39.jpg,nandafuyi
940,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_19.jpg,nandafuyi
941,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_63.jpg,nandafuyi
942,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_35.jpg,nandafuyi
943,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_4.jpg,nandafuyi
944,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_56.jpg,nandafuyi
945,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_86.jpg,nandafuyi
946,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_60.jpg,nandafuyi
947,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_27.jpg,nandafuyi
948,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_41.jpg,nandafuyi
949,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_84.jpg,nandafuyi
950,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_67.jpg,nandafuyi
951,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_34.jpg,nandafuyi
952,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_57.jpg,nandafuyi
953,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_14.jpg,nandafuyi
954,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_53.jpg,nandafuyi
955,4x,2024-03-0709_43_27,2024-03-0709_43_27-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_43_27/node-0/x=45138_y=27907_w=4570_h=3217/patch_79.jpg,nandafuyi
1043,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_44.jpg,nandafuyi
1044,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_5.jpg,nandafuyi
1045,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_52.jpg,nandafuyi
1046,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_36.jpg,nandafuyi
1047,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_38.jpg,nandafuyi
1048,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_62.jpg,nandafuyi
1049,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_45.jpg,nandafuyi
1050,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_31.jpg,nandafuyi
1051,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_61.jpg,nandafuyi
1052,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_65.jpg,nandafuyi
1053,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_15.jpg,nandafuyi
1054,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_69.jpg,nandafuyi
1055,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_18.jpg,nandafuyi
1056,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_32.jpg,nandafuyi
1057,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_51.jpg,nandafuyi
1058,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_47.jpg,nandafuyi
1059,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_42.jpg,nandafuyi
1060,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_26.jpg,nandafuyi
