ID,Resolution,WSI,Node,Class,Image_path,Center
818,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_88.jpg,nandafuyi
819,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_20.jpg,nandafuyi
820,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_64.jpg,nandafuyi
821,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_37.jpg,nandafuyi
822,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_46.jpg,nandafuyi
823,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_55.jpg,nandafuyi
824,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_33.jpg,nandafuyi
825,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_50.jpg,nandafuyi
826,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_82.jpg,nandafuyi
827,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_76.jpg,nandafuyi
828,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_87.jpg,nandafuyi
829,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_74.jpg,nandafuyi
830,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_49.jpg,nandafuyi
831,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_58.jpg,nandafuyi
832,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_40.jpg,nandafuyi
833,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_92.jpg,nandafuyi
834,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_28.jpg,nandafuyi
835,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_12.jpg,nandafuyi
836,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_77.jpg,nandafuyi
837,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_93.jpg,nandafuyi
838,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_70.jpg,nandafuyi
839,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_72.jpg,nandafuyi
840,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_48.jpg,nandafuyi
841,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_13.jpg,nandafuyi
842,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_1.jpg,nandafuyi
843,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_83.jpg,nandafuyi
844,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_30.jpg,nandafuyi
845,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_89.jpg,nandafuyi
846,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_59.jpg,nandafuyi
847,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_7.jpg,nandafuyi
848,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_71.jpg,nandafuyi
849,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_68.jpg,nandafuyi
850,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_91.jpg,nandafuyi
851,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_80.jpg,nandafuyi
852,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_54.jpg,nandafuyi
853,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_43.jpg,nandafuyi
854,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_24.jpg,nandafuyi
855,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_39.jpg,nandafuyi
856,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_19.jpg,nandafuyi
857,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_63.jpg,nandafuyi
858,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_4.jpg,nandafuyi
859,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_56.jpg,nandafuyi
860,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_86.jpg,nandafuyi
861,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_60.jpg,nandafuyi
862,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_27.jpg,nandafuyi
863,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_41.jpg,nandafuyi
864,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_84.jpg,nandafuyi
865,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_67.jpg,nandafuyi
866,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_34.jpg,nandafuyi
867,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_57.jpg,nandafuyi
868,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_14.jpg,nandafuyi
869,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_53.jpg,nandafuyi
870,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_79.jpg,nandafuyi
871,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_2.jpg,nandafuyi
956,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_66.jpg,nandafuyi
957,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_44.jpg,nandafuyi
958,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_5.jpg,nandafuyi
959,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_94.jpg,nandafuyi
960,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_52.jpg,nandafuyi
961,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_36.jpg,nandafuyi
962,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_95.jpg,nandafuyi
963,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_38.jpg,nandafuyi
964,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_62.jpg,nandafuyi
965,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_90.jpg,nandafuyi
966,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_45.jpg,nandafuyi
967,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_31.jpg,nandafuyi
968,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_61.jpg,nandafuyi
969,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_65.jpg,nandafuyi
970,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_15.jpg,nandafuyi
971,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_69.jpg,nandafuyi
972,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_18.jpg,nandafuyi
973,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_32.jpg,nandafuyi
974,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_51.jpg,nandafuyi
975,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_47.jpg,nandafuyi
976,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_42.jpg,nandafuyi
977,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_26.jpg,nandafuyi
978,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_0.jpg,nandafuyi
979,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_21.jpg,nandafuyi
980,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_81.jpg,nandafuyi
981,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_25.jpg,nandafuyi
982,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_75.jpg,nandafuyi
983,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_8.jpg,nandafuyi
984,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_78.jpg,nandafuyi
985,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_6.jpg,nandafuyi
986,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_22.jpg,nandafuyi
987,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_16.jpg,nandafuyi
988,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_29.jpg,nandafuyi
989,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_17.jpg,nandafuyi
990,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_3.jpg,nandafuyi
991,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_88.jpg,nandafuyi
992,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_20.jpg,nandafuyi
993,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_64.jpg,nandafuyi
994,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_10.jpg,nandafuyi
995,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_37.jpg,nandafuyi
996,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_46.jpg,nandafuyi
997,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_55.jpg,nandafuyi
998,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_33.jpg,nandafuyi
999,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_50.jpg,nandafuyi
1000,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_82.jpg,nandafuyi
1001,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_76.jpg,nandafuyi
1002,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_49.jpg,nandafuyi
1003,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_58.jpg,nandafuyi
1004,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_40.jpg,nandafuyi
1005,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_92.jpg,nandafuyi
1006,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_28.jpg,nandafuyi
1007,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_12.jpg,nandafuyi
1008,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_77.jpg,nandafuyi
1009,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_93.jpg,nandafuyi
1010,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_70.jpg,nandafuyi
1011,4x,2024-03-0710_26_30,2024-03-0710_26_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_26_30/node-0/x=7466_y=19847_w=4645_h=3098/patch_13.jpg,nandafuyi
