ID,Resolution,WSI,Node,Class,Image_path,Center
11,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_70.jpg,nandafuyi
12,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_48.jpg,nandafuyi
13,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_59.jpg,nandafuyi
14,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_24.jpg,nandafuyi
15,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_35.jpg,nandafuyi
16,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_60.jpg,nandafuyi
17,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_27.jpg,nandafuyi
18,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_14.jpg,nandafuyi
19,4x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_46_22/node-0/x=19981_y=8288_w=4522_h=3079/patch_75.jpg,nandafuyi
20,4x,2024-03-0816_46_22,2024-03-0816_46_22-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_46_22/node-0/x=19981_y=8288_w=4522_h=3079/patch_74.jpg,nandafuyi
75,4x,2024-03-0814_39_26,2024-03-0814_39_26-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_39_26/node-0/x=18287_y=25872_w=4645_h=2982/patch_30.jpg,nandafuyi
76,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_52.jpg,nandafuyi
77,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_62.jpg,nandafuyi
78,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_61.jpg,nandafuyi
79,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_51.jpg,nandafuyi
80,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_42.jpg,nandafuyi
81,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_73.jpg,nandafuyi
82,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_50.jpg,nandafuyi
83,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_49.jpg,nandafuyi
84,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_40.jpg,nandafuyi
85,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_72.jpg,nandafuyi
86,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_39.jpg,nandafuyi
87,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_63.jpg,nandafuyi
88,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_60.jpg,nandafuyi
89,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_41.jpg,nandafuyi
90,4x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_02_13/node-0/x=4786_y=8785_w=4567_h=3067/patch_53.jpg,nandafuyi
245,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_45.jpg,nandafuyi
246,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_47.jpg,nandafuyi
247,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_46.jpg,nandafuyi
248,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_58.jpg,nandafuyi
249,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_59.jpg,nandafuyi
250,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_56.jpg,nandafuyi
251,4x,2024-03-0818_08_17,2024-03-0818_08_17-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_08_17/node-0/x=5326_y=10144_w=4466_h=2956/patch_57.jpg,nandafuyi
255,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_94.jpg,nandafuyi
256,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_82.jpg,nandafuyi
257,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_93.jpg,nandafuyi
258,4x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_51_16/node-0/x=31158_y=16810_w=4636_h=3172/patch_83.jpg,nandafuyi
259,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_52.jpg,nandafuyi
260,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_51.jpg,nandafuyi
261,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_28.jpg,nandafuyi
262,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_77.jpg,nandafuyi
263,4x,2024-03-0818_47_58,2024-03-0818_47_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_47_58/node-0/x=43177_y=21807_w=4660_h=3256/patch_27.jpg,nandafuyi
375,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_66.jpg,nandafuyi
376,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_44.jpg,nandafuyi
377,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_69.jpg,nandafuyi
378,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_55.jpg,nandafuyi
379,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_68.jpg,nandafuyi
380,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_54.jpg,nandafuyi
381,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_43.jpg,nandafuyi
382,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_56.jpg,nandafuyi
383,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_67.jpg,nandafuyi
384,4x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_09_19/node-0/x=14602_y=10385_w=4622_h=3098/patch_57.jpg,nandafuyi
477,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_52.jpg,nandafuyi
478,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_62.jpg,nandafuyi
479,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_31.jpg,nandafuyi
480,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_61.jpg,nandafuyi
481,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_32.jpg,nandafuyi
482,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_51.jpg,nandafuyi
483,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_42.jpg,nandafuyi
484,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_73.jpg,nandafuyi
485,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_21.jpg,nandafuyi
486,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_20.jpg,nandafuyi
487,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_64.jpg,nandafuyi
488,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_50.jpg,nandafuyi
489,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_74.jpg,nandafuyi
490,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_72.jpg,nandafuyi
491,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_83.jpg,nandafuyi
492,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_63.jpg,nandafuyi
493,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_84.jpg,nandafuyi
494,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=32410_y=19660_w=4542_h=3230/patch_53.jpg,nandafuyi
495,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=28195_y=5637_w=4542_h=3230/patch_18.jpg,nandafuyi
496,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=28195_y=5637_w=4542_h=3230/patch_7.jpg,nandafuyi
497,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=28195_y=5637_w=4542_h=3230/patch_19.jpg,nandafuyi
498,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_5.jpg,nandafuyi
499,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_15.jpg,nandafuyi
500,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_25.jpg,nandafuyi
501,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_6.jpg,nandafuyi
502,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_3.jpg,nandafuyi
503,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_33.jpg,nandafuyi
504,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_13.jpg,nandafuyi
505,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_23.jpg,nandafuyi
506,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_24.jpg,nandafuyi
507,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_4.jpg,nandafuyi
508,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_34.jpg,nandafuyi
509,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=22904_y=6585_w=4542_h=3230/patch_14.jpg,nandafuyi
510,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_52.jpg,nandafuyi
511,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_31.jpg,nandafuyi
512,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_18.jpg,nandafuyi
513,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_75.jpg,nandafuyi
514,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_8.jpg,nandafuyi
515,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_85.jpg,nandafuyi
516,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_20.jpg,nandafuyi
517,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_64.jpg,nandafuyi
518,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_74.jpg,nandafuyi
519,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_9.jpg,nandafuyi
520,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_30.jpg,nandafuyi
521,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_7.jpg,nandafuyi
522,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_19.jpg,nandafuyi
523,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_63.jpg,nandafuyi
524,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_86.jpg,nandafuyi
525,4x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0817_15_36/node-0/x=33592_y=15107_w=4542_h=3230/patch_53.jpg,nandafuyi
