ID,Resolution,WSI,Node,Class,Image_path,Center
942,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_40.jpg,zhongshan
943,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N190894-2023-11-25_13_40_33/node-2/x=14697_y=53792_w=9069_h=6064/patch_9.jpg,zhongshan
944,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_38.jpg,zhongshan
945,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_62.jpg,zhongshan
946,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_31.jpg,zhongshan
947,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_47.jpg,zhongshan
948,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_70.jpg,zhongshan
949,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_7.jpg,zhongshan
950,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_6.jpg,zhongshan
951,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_15.jpg,zhongshan
952,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_26.jpg,zhongshan
953,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_61.jpg,zhongshan
954,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_58.jpg,zhongshan
955,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_28.jpg,zhongshan
956,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_73.jpg,zhongshan
957,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_46.jpg,zhongshan
958,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_44.jpg,zhongshan
959,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_1.jpg,zhongshan
960,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_11.jpg,zhongshan
961,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_36.jpg,zhongshan
962,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_3.jpg,zhongshan
963,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_54.jpg,zhongshan
964,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_12.jpg,zhongshan
965,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_55.jpg,zhongshan
966,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_17.jpg,zhongshan
967,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_74.jpg,zhongshan
968,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_49.jpg,zhongshan
969,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_25.jpg,zhongshan
970,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_56.jpg,zhongshan
971,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_45.jpg,zhongshan
972,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_16.jpg,zhongshan
973,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_60.jpg,zhongshan
974,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_34.jpg,zhongshan
975,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_18.jpg,zhongshan
976,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_29.jpg,zhongshan
977,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_63.jpg,zhongshan
978,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_42.jpg,zhongshan
979,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_27.jpg,zhongshan
980,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_65.jpg,zhongshan
981,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_13.jpg,zhongshan
982,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_72.jpg,zhongshan
983,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_66.jpg,zhongshan
984,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_23.jpg,zhongshan
985,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_14.jpg,zhongshan
986,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_5.jpg,zhongshan
987,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_75.jpg,zhongshan
988,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_57.jpg,zhongshan
989,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_20.jpg,zhongshan
990,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_30.jpg,zhongshan
991,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_39.jpg,zhongshan
992,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_35.jpg,zhongshan
993,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_68.jpg,zhongshan
994,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_50.jpg,zhongshan
995,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_59.jpg,zhongshan
996,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_67.jpg,zhongshan
997,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_37.jpg,zhongshan
998,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_19.jpg,zhongshan
999,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_22.jpg,zhongshan
1000,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_33.jpg,zhongshan
1001,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_71.jpg,zhongshan
1002,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_43.jpg,zhongshan
1003,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_24.jpg,zhongshan
1004,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_41.jpg,zhongshan
1005,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_53.jpg,zhongshan
1006,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_76.jpg,zhongshan
1007,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_0.jpg,zhongshan
1008,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_52.jpg,zhongshan
1009,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_69.jpg,zhongshan
1010,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_64.jpg,zhongshan
1011,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_51.jpg,zhongshan
1012,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_48.jpg,zhongshan
1013,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_32.jpg,zhongshan
1014,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_4.jpg,zhongshan
1015,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_2.jpg,zhongshan
1016,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N175513-2023-11-25_13_28_47/node-2/x=109360_y=36521_w=8705_h=5995/patch_40.jpg,zhongshan
1097,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_38.jpg,zhongshan
1098,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_62.jpg,zhongshan
1099,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_31.jpg,zhongshan
1100,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_47.jpg,zhongshan
1101,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_70.jpg,zhongshan
1102,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_7.jpg,zhongshan
1103,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_6.jpg,zhongshan
1104,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_8.jpg,zhongshan
1105,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_15.jpg,zhongshan
1106,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_26.jpg,zhongshan
1107,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_61.jpg,zhongshan
1108,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_58.jpg,zhongshan
1109,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_28.jpg,zhongshan
1110,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_73.jpg,zhongshan
1111,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_46.jpg,zhongshan
1112,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_44.jpg,zhongshan
1113,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_1.jpg,zhongshan
1114,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_11.jpg,zhongshan
1115,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_36.jpg,zhongshan
1116,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_3.jpg,zhongshan
1117,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_12.jpg,zhongshan
1118,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_55.jpg,zhongshan
1119,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_17.jpg,zhongshan
1120,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_74.jpg,zhongshan
1121,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_49.jpg,zhongshan
1122,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_25.jpg,zhongshan
1123,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_56.jpg,zhongshan
1124,4x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696365-2023-11-25_13_57_59/node-2/x=121380_y=18913_w=8844_h=5984/patch_21.jpg,zhongshan
