ID,Resolution,WSI,Node,Class,Image_path,Center
754,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_60.jpg,zhongshan
755,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_34.jpg,zhongshan
756,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_18.jpg,zhongshan
757,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_29.jpg,zhongshan
758,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_63.jpg,zhongshan
759,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_42.jpg,zhongshan
760,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_27.jpg,zhongshan
761,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_65.jpg,zhongshan
762,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_13.jpg,zhongshan
763,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_72.jpg,zhongshan
764,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_23.jpg,zhongshan
765,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_14.jpg,zhongshan
766,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_5.jpg,zhongshan
767,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_75.jpg,zhongshan
768,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_57.jpg,zhongshan
769,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_20.jpg,zhongshan
770,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_30.jpg,zhongshan
771,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_39.jpg,zhongshan
772,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_83.jpg,zhongshan
773,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_35.jpg,zhongshan
774,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_68.jpg,zhongshan
775,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_50.jpg,zhongshan
776,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_85.jpg,zhongshan
777,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_59.jpg,zhongshan
778,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_67.jpg,zhongshan
779,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_37.jpg,zhongshan
780,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_19.jpg,zhongshan
781,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_10.jpg,zhongshan
782,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_71.jpg,zhongshan
783,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_43.jpg,zhongshan
784,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_24.jpg,zhongshan
785,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_41.jpg,zhongshan
786,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_53.jpg,zhongshan
787,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_76.jpg,zhongshan
788,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_52.jpg,zhongshan
789,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_69.jpg,zhongshan
790,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_64.jpg,zhongshan
791,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_51.jpg,zhongshan
792,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_79.jpg,zhongshan
793,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_48.jpg,zhongshan
794,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_32.jpg,zhongshan
795,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_4.jpg,zhongshan
796,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_2.jpg,zhongshan
797,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_40.jpg,zhongshan
798,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=78136_y=18124_w=8829_h=6261/patch_9.jpg,zhongshan
799,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_38.jpg,zhongshan
800,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_62.jpg,zhongshan
801,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_31.jpg,zhongshan
802,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_47.jpg,zhongshan
803,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_84.jpg,zhongshan
804,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_70.jpg,zhongshan
805,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_7.jpg,zhongshan
806,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_6.jpg,zhongshan
807,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_8.jpg,zhongshan
808,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_82.jpg,zhongshan
809,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_87.jpg,zhongshan
810,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_15.jpg,zhongshan
811,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_26.jpg,zhongshan
812,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_61.jpg,zhongshan
813,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_58.jpg,zhongshan
814,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_28.jpg,zhongshan
815,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_73.jpg,zhongshan
816,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_77.jpg,zhongshan
817,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_46.jpg,zhongshan
818,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_44.jpg,zhongshan
819,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_36.jpg,zhongshan
820,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_81.jpg,zhongshan
821,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_54.jpg,zhongshan
822,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_55.jpg,zhongshan
823,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_80.jpg,zhongshan
824,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_86.jpg,zhongshan
825,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_17.jpg,zhongshan
826,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_74.jpg,zhongshan
827,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_49.jpg,zhongshan
828,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_25.jpg,zhongshan
829,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_56.jpg,zhongshan
830,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_21.jpg,zhongshan
831,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_45.jpg,zhongshan
832,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_16.jpg,zhongshan
833,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_60.jpg,zhongshan
834,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_34.jpg,zhongshan
835,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_18.jpg,zhongshan
836,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_29.jpg,zhongshan
837,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_63.jpg,zhongshan
838,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_42.jpg,zhongshan
839,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_27.jpg,zhongshan
840,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_65.jpg,zhongshan
841,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_13.jpg,zhongshan
842,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_72.jpg,zhongshan
843,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_23.jpg,zhongshan
844,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_14.jpg,zhongshan
845,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_78.jpg,zhongshan
846,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_75.jpg,zhongshan
847,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_57.jpg,zhongshan
848,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_20.jpg,zhongshan
849,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_30.jpg,zhongshan
850,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_39.jpg,zhongshan
851,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_83.jpg,zhongshan
852,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_35.jpg,zhongshan
853,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_68.jpg,zhongshan
854,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_50.jpg,zhongshan
855,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_85.jpg,zhongshan
856,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_59.jpg,zhongshan
857,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_67.jpg,zhongshan
858,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/696999-2023-11-25_14_00_46/node-2/x=106005_y=21435_w=8829_h=6261/patch_37.jpg,zhongshan
