ID,Resolution,WSI,Node,Class,Image_path,Center
554,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_16.jpg,zhongshan
555,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_60.jpg,zhongshan
556,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_34.jpg,zhongshan
557,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_18.jpg,zhongshan
558,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_29.jpg,zhongshan
559,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_63.jpg,zhongshan
560,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_42.jpg,zhongshan
561,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_27.jpg,zhongshan
562,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_13.jpg,zhongshan
563,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_72.jpg,zhongshan
564,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_66.jpg,zhongshan
565,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_23.jpg,zhongshan
566,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_14.jpg,zhongshan
567,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_57.jpg,zhongshan
568,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_20.jpg,zhongshan
569,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_30.jpg,zhongshan
570,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_39.jpg,zhongshan
571,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_35.jpg,zhongshan
572,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_68.jpg,zhongshan
573,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_50.jpg,zhongshan
574,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_59.jpg,zhongshan
575,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_67.jpg,zhongshan
576,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_37.jpg,zhongshan
577,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_19.jpg,zhongshan
578,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_10.jpg,zhongshan
579,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_22.jpg,zhongshan
580,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_33.jpg,zhongshan
581,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_71.jpg,zhongshan
582,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_43.jpg,zhongshan
583,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_24.jpg,zhongshan
584,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_41.jpg,zhongshan
585,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_53.jpg,zhongshan
586,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_52.jpg,zhongshan
587,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_69.jpg,zhongshan
588,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_64.jpg,zhongshan
589,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_51.jpg,zhongshan
590,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_48.jpg,zhongshan
591,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_32.jpg,zhongshan
592,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_40.jpg,zhongshan
593,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N176617-2023-11-25_13_31_59/node-1/x=7845_y=48047_w=8680_h=5890/patch_9.jpg,zhongshan
1967,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_38.jpg,zhongshan
1968,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_62.jpg,zhongshan
1969,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_31.jpg,zhongshan
1970,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_7.jpg,zhongshan
1971,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_6.jpg,zhongshan
1972,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_15.jpg,zhongshan
1973,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_26.jpg,zhongshan
1974,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_61.jpg,zhongshan
1975,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_58.jpg,zhongshan
1976,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_28.jpg,zhongshan
1977,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_77.jpg,zhongshan
1978,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_44.jpg,zhongshan
1979,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_81.jpg,zhongshan
1980,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_3.jpg,zhongshan
1981,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_54.jpg,zhongshan
1982,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_55.jpg,zhongshan
1983,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_80.jpg,zhongshan
1984,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_17.jpg,zhongshan
1985,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_74.jpg,zhongshan
1986,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_49.jpg,zhongshan
1987,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_56.jpg,zhongshan
1988,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_45.jpg,zhongshan
1989,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_16.jpg,zhongshan
1990,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_18.jpg,zhongshan
1991,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_29.jpg,zhongshan
1992,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_63.jpg,zhongshan
1993,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_42.jpg,zhongshan
1994,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_27.jpg,zhongshan
1995,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_65.jpg,zhongshan
1996,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_66.jpg,zhongshan
1997,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_78.jpg,zhongshan
1998,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_5.jpg,zhongshan
1999,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_75.jpg,zhongshan
2000,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_57.jpg,zhongshan
2001,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_20.jpg,zhongshan
2002,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_30.jpg,zhongshan
2003,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_39.jpg,zhongshan
2004,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_68.jpg,zhongshan
2005,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_50.jpg,zhongshan
2006,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_67.jpg,zhongshan
2007,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_19.jpg,zhongshan
2008,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_33.jpg,zhongshan
2009,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_43.jpg,zhongshan
2010,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_41.jpg,zhongshan
2011,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_53.jpg,zhongshan
2012,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_76.jpg,zhongshan
2013,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_52.jpg,zhongshan
2014,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_69.jpg,zhongshan
2015,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_64.jpg,zhongshan
2016,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_51.jpg,zhongshan
2017,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_79.jpg,zhongshan
2018,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_32.jpg,zhongshan
2019,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_4.jpg,zhongshan
2020,4x,N185032-2023-11-25_13_37_23,N185032-2023-11-25_13_37_23-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N185032-2023-11-25_13_37_23/node-2/x=5869_y=47502_w=9292_h=5928/patch_40.jpg,zhongshan
14020,4x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=33662_w=8313_h=6064/patch_61.jpg,zhongshan
14021,4x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=33662_w=8313_h=6064/patch_50.jpg,zhongshan
14022,4x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=33662_w=8313_h=6064/patch_51.jpg,zhongshan
14077,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_58.jpg,zhongshan
14078,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_57.jpg,zhongshan
14079,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_68.jpg,zhongshan
14080,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_67.jpg,zhongshan
14081,4x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N176617-2023-11-25_13_31_59/node-1/x=32571_y=26549_w=8680_h=5890/patch_69.jpg,zhongshan
14092,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_62.jpg,zhongshan
