ID,Resolution,WSI,Node,Class,Image_path
16899,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_75.jpg
16900,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_112.jpg
16901,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_57.jpg
16902,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_20.jpg
16903,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_30.jpg
16904,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_39.jpg
16905,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_83.jpg
16906,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_35.jpg
16907,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_102.jpg
16908,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_68.jpg
16909,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_50.jpg
16910,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_85.jpg
16911,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_59.jpg
16912,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_67.jpg
16913,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_37.jpg
16914,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_19.jpg
16915,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_10.jpg
16916,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_108.jpg
16917,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_22.jpg
16918,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_99.jpg
16919,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_96.jpg
16920,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_33.jpg
16921,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_71.jpg
16922,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_43.jpg
16923,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_90.jpg
16924,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_24.jpg
16925,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_41.jpg
16926,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_111.jpg
16927,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_53.jpg
16928,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_76.jpg
16929,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_0.jpg
16930,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_52.jpg
16931,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_69.jpg
16932,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_64.jpg
16933,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_51.jpg
16934,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_79.jpg
16935,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_48.jpg
16936,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_110.jpg
16937,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_32.jpg
16938,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_4.jpg
16939,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_89.jpg
16940,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_2.jpg
16941,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_116.jpg
16942,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_103.jpg
16943,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_40.jpg
16944,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_93.jpg
16945,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=25686_y=58745_w=3355_h=2313/patch_9.jpg
16946,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_38.jpg
16947,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_62.jpg
16948,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_31.jpg
16949,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_47.jpg
16950,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_84.jpg
16951,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_70.jpg
16952,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_7.jpg
16953,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_6.jpg
16954,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_8.jpg
16955,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_82.jpg
16956,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_87.jpg
16957,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_15.jpg
16958,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_98.jpg
16959,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_61.jpg
16960,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_58.jpg
16961,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_114.jpg
16962,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_28.jpg
16963,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_73.jpg
16964,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_77.jpg
16965,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_95.jpg
16966,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_46.jpg
16967,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_44.jpg
16968,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_1.jpg
16969,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_11.jpg
16970,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_36.jpg
16971,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_101.jpg
16972,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_81.jpg
16973,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_3.jpg
16974,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_113.jpg
16975,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_54.jpg
16976,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_12.jpg
16977,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_55.jpg
16978,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_80.jpg
16979,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_86.jpg
16980,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_17.jpg
16981,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_74.jpg
16982,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_49.jpg
16983,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_25.jpg
16984,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_56.jpg
16985,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_21.jpg
16986,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_45.jpg
16987,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_16.jpg
16988,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_60.jpg
16989,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_94.jpg
16990,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_34.jpg
16991,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_18.jpg
16992,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_29.jpg
16993,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_63.jpg
16994,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_42.jpg
16995,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_106.jpg
16996,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_109.jpg
16997,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_72.jpg
16998,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_23.jpg
16999,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_107.jpg
17000,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_115.jpg
17001,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_14.jpg
17002,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_5.jpg
17003,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_97.jpg
17004,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_100.jpg
17005,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_88.jpg
17006,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_75.jpg
17007,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_112.jpg
17008,10x,N167422-5-2023-03-06_11_26_54,N167422-5-2023-03-06_11_26_54-node-2,ffpe_normal,thyroid-cut_patch_use/normal-10X/N167422-5-2023-03-06_11_26_54/node-2/x=21905_y=60287_w=3355_h=2313/patch_57.jpg
