ID,Resolution,WSI,Node,Class,Image_path
985,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-5/x=139803_y=6085_w=9307_h=6591/patch_38.jpg
995,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-5/x=139803_y=6085_w=9307_h=6591/patch_87.jpg
1126,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_29.jpg
1217,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_16.jpg
1157,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_43.jpg
1224,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_42.jpg
1194,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_28.jpg
1258,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_76.jpg
1096,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_91.jpg
1099,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_73.jpg
1097,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_92.jpg
1090,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_82.jpg
1159,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_24.jpg
1193,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_92.jpg
1147,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_50.jpg
1146,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_68.jpg
1234,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_88.jpg
1111,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_55.jpg
1226,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_65.jpg
1150,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=106662_y=19035_w=9307_h=6591/patch_67.jpg
1192,4x,N001137-9.10-2022-04-17_21_33_21,N001137-9.10-2022-04-17_21_33_21-node-1,ffpe_normal,CRC-LN_patch_use/normal-4X/N001137-9.10-2022-04-17_21_33_21/node-1/x=130117_y=48283_w=3251_h=2335/patch_91.jpg
1292,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_1.jpg
1315,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_42.jpg
1426,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_85.jpg
1351,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_64.jpg
1418,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_57.jpg
1288,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_73.jpg
1297,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_54.jpg
1341,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_71.jpg
1386,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_3.jpg
1391,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_86.jpg
1366,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_70.jpg
1432,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_22.jpg
1342,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_43.jpg
1415,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_5.jpg
1318,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_13.jpg
1289,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_77.jpg
1324,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=88016_y=49936_w=9218_h=6575/patch_5.jpg
1398,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-6,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-6/x=104907_y=41763_w=9218_h=6575/patch_45.jpg
1534,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_53.jpg
1531,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_90.jpg
1527,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_22.jpg
1548,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_93.jpg
1487,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_17.jpg
1533,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_41.jpg
1523,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_67.jpg
1496,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_94.jpg
1454,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_38.jpg
1464,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-2,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-2/x=38446_y=16277_w=9218_h=6575/patch_87.jpg
1630,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_53.jpg
1627,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_90.jpg
1623,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_22.jpg
1644,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_93.jpg
1583,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_17.jpg
1629,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_41.jpg
1619,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_67.jpg
1592,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_94.jpg
1550,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_38.jpg
1560,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-3,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-3/x=40749_y=39447_w=9218_h=6575/patch_87.jpg
1665,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_77.jpg
1688,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_29.jpg
1802,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_50.jpg
1757,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_46.jpg
1794,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_75.jpg
1661,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_91.jpg
1670,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_81.jpg
1714,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_19.jpg
1763,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_3.jpg
1744,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_6.jpg
1743,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_7.jpg
1809,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_22.jpg
1715,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_10.jpg
1821,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=97279_y=68598_w=9218_h=6575/patch_51.jpg
1691,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_27.jpg
1662,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_92.jpg
1697,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_14.jpg
1681,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-7,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-7/x=111310_y=50890_w=9218_h=6575/patch_21.jpg
1850,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_46.jpg
1873,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_63.jpg
1987,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_50.jpg
1942,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_95.jpg
1979,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_75.jpg
1846,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_91.jpg
1855,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_81.jpg
1899,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_10.jpg
1948,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_81.jpg
1929,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_6.jpg
1928,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_7.jpg
1994,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_22.jpg
1900,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_22.jpg
2006,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=120709_y=6891_w=9218_h=6575/patch_64.jpg
1876,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_65.jpg
1847,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_28.jpg
1882,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_78.jpg
1866,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-4,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-4/x=112263_y=18333_w=9218_h=6575/patch_21.jpg
2046,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=137192_y=25008_w=9218_h=6575/patch_86.jpg
2133,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=140597_y=11931_w=9218_h=6575/patch_80.jpg
2095,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=137192_y=25008_w=9218_h=6575/patch_69.jpg
2228,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=140597_y=36587_w=9218_h=6575/patch_74.jpg
2229,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=140597_y=36587_w=9218_h=6575/patch_49.jpg
2155,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=140597_y=11931_w=9218_h=6575/patch_14.jpg
2227,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=140597_y=36587_w=9218_h=6575/patch_17.jpg
2061,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=137192_y=25008_w=9218_h=6575/patch_42.jpg
2272,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=140597_y=36587_w=9218_h=6575/patch_41.jpg
2265,4x,N001919-11.12-2022-04-17_18_41_45,N001919-11.12-2022-04-17_18_41_45-node-5,ffpe_normal,CRC-LN_patch_use/normal-4X/N001919-11.12-2022-04-17_18_41_45/node-5/x=140597_y=36587_w=9218_h=6575/patch_10.jpg
