ID,Resolution,WSI,Node,Class,Image_path,Center
521,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_7.jpg,zhongshaneryuan
522,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_71.jpg,zhongshaneryuan
523,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_68.jpg,zhongshaneryuan
524,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_54.jpg,zhongshaneryuan
525,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_11.jpg,zhongshaneryuan
526,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_43.jpg,zhongshaneryuan
527,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_24.jpg,zhongshaneryuan
528,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_39.jpg,zhongshaneryuan
529,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_19.jpg,zhongshaneryuan
530,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_63.jpg,zhongshaneryuan
531,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_35.jpg,zhongshaneryuan
532,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_4.jpg,zhongshaneryuan
533,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_56.jpg,zhongshaneryuan
534,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_60.jpg,zhongshaneryuan
535,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_27.jpg,zhongshaneryuan
536,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_41.jpg,zhongshaneryuan
537,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_34.jpg,zhongshaneryuan
538,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_57.jpg,zhongshaneryuan
539,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_14.jpg,zhongshaneryuan
540,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_53.jpg,zhongshaneryuan
541,4x,FFPE-N(4),FFPE-N(4)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(4)/node-0/x=6211_y=23905_w=8832_h=6045/patch_2.jpg,zhongshaneryuan
542,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_66.jpg,zhongshaneryuan
543,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_44.jpg,zhongshaneryuan
544,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_5.jpg,zhongshaneryuan
545,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_52.jpg,zhongshaneryuan
546,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_36.jpg,zhongshaneryuan
547,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_38.jpg,zhongshaneryuan
548,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_62.jpg,zhongshaneryuan
549,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_90.jpg,zhongshaneryuan
550,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_45.jpg,zhongshaneryuan
551,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_31.jpg,zhongshaneryuan
552,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_61.jpg,zhongshaneryuan
553,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_65.jpg,zhongshaneryuan
554,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_15.jpg,zhongshaneryuan
555,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_69.jpg,zhongshaneryuan
556,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_18.jpg,zhongshaneryuan
557,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_32.jpg,zhongshaneryuan
558,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_51.jpg,zhongshaneryuan
559,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_47.jpg,zhongshaneryuan
560,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_42.jpg,zhongshaneryuan
561,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_26.jpg,zhongshaneryuan
562,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_0.jpg,zhongshaneryuan
563,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_21.jpg,zhongshaneryuan
564,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_81.jpg,zhongshaneryuan
565,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_25.jpg,zhongshaneryuan
566,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_75.jpg,zhongshaneryuan
567,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_8.jpg,zhongshaneryuan
568,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_78.jpg,zhongshaneryuan
569,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_6.jpg,zhongshaneryuan
570,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_22.jpg,zhongshaneryuan
571,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_16.jpg,zhongshaneryuan
572,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_29.jpg,zhongshaneryuan
573,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_17.jpg,zhongshaneryuan
574,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_3.jpg,zhongshaneryuan
575,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_88.jpg,zhongshaneryuan
576,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_20.jpg,zhongshaneryuan
577,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_64.jpg,zhongshaneryuan
578,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_10.jpg,zhongshaneryuan
579,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_37.jpg,zhongshaneryuan
580,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_46.jpg,zhongshaneryuan
581,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_55.jpg,zhongshaneryuan
582,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_33.jpg,zhongshaneryuan
583,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_50.jpg,zhongshaneryuan
584,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_82.jpg,zhongshaneryuan
585,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_76.jpg,zhongshaneryuan
586,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_49.jpg,zhongshaneryuan
587,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_58.jpg,zhongshaneryuan
588,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_40.jpg,zhongshaneryuan
589,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_92.jpg,zhongshaneryuan
590,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_28.jpg,zhongshaneryuan
591,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_12.jpg,zhongshaneryuan
592,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_77.jpg,zhongshaneryuan
593,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_93.jpg,zhongshaneryuan
594,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_70.jpg,zhongshaneryuan
595,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_48.jpg,zhongshaneryuan
596,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_13.jpg,zhongshaneryuan
597,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_1.jpg,zhongshaneryuan
598,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_9.jpg,zhongshaneryuan
599,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_23.jpg,zhongshaneryuan
600,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_30.jpg,zhongshaneryuan
601,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_89.jpg,zhongshaneryuan
602,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_59.jpg,zhongshaneryuan
603,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_7.jpg,zhongshaneryuan
604,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_68.jpg,zhongshaneryuan
605,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_91.jpg,zhongshaneryuan
606,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_80.jpg,zhongshaneryuan
607,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_54.jpg,zhongshaneryuan
608,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_43.jpg,zhongshaneryuan
609,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_24.jpg,zhongshaneryuan
610,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_39.jpg,zhongshaneryuan
611,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_19.jpg,zhongshaneryuan
612,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_63.jpg,zhongshaneryuan
613,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_35.jpg,zhongshaneryuan
614,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_4.jpg,zhongshaneryuan
615,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_56.jpg,zhongshaneryuan
616,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_27.jpg,zhongshaneryuan
617,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_41.jpg,zhongshaneryuan
618,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_67.jpg,zhongshaneryuan
619,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_34.jpg,zhongshaneryuan
620,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_57.jpg,zhongshaneryuan
621,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_14.jpg,zhongshaneryuan
622,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_53.jpg,zhongshaneryuan
623,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_79.jpg,zhongshaneryuan
624,4x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(26)/node-0/x=7147_y=8514_w=9295_h=6204/patch_2.jpg,zhongshaneryuan
625,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_66.jpg,zhongshaneryuan
626,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_44.jpg,zhongshaneryuan
627,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_5.jpg,zhongshaneryuan
628,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_52.jpg,zhongshaneryuan
629,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_36.jpg,zhongshaneryuan
630,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_38.jpg,zhongshaneryuan
631,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_62.jpg,zhongshaneryuan
632,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_45.jpg,zhongshaneryuan
