ID,Resolution,WSI,Node,Class,Image_path,Center
1190,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_68.jpg,zhongshaneryuan
1191,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_54.jpg,zhongshaneryuan
1192,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_43.jpg,zhongshaneryuan
1193,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_24.jpg,zhongshaneryuan
1194,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_39.jpg,zhongshaneryuan
1195,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_19.jpg,zhongshaneryuan
1196,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_63.jpg,zhongshaneryuan
1197,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_35.jpg,zhongshaneryuan
1198,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_4.jpg,zhongshaneryuan
1199,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_56.jpg,zhongshaneryuan
1200,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_60.jpg,zhongshaneryuan
1201,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_27.jpg,zhongshaneryuan
1202,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_41.jpg,zhongshaneryuan
1203,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_67.jpg,zhongshaneryuan
1204,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_34.jpg,zhongshaneryuan
1205,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_57.jpg,zhongshaneryuan
1206,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_14.jpg,zhongshaneryuan
1207,4x,FFPE-N(11),FFPE-N(11)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(11)/node-0/x=9635_y=5938_w=9171_h=6072/patch_53.jpg,zhongshaneryuan
1425,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_66.jpg,zhongshaneryuan
1426,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_44.jpg,zhongshaneryuan
1427,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_5.jpg,zhongshaneryuan
1428,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_52.jpg,zhongshaneryuan
1429,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_36.jpg,zhongshaneryuan
1430,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_38.jpg,zhongshaneryuan
1431,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_62.jpg,zhongshaneryuan
1432,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_45.jpg,zhongshaneryuan
1433,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_31.jpg,zhongshaneryuan
1434,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_61.jpg,zhongshaneryuan
1435,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_65.jpg,zhongshaneryuan
1436,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_15.jpg,zhongshaneryuan
1437,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_69.jpg,zhongshaneryuan
1438,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_18.jpg,zhongshaneryuan
1439,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_32.jpg,zhongshaneryuan
1440,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_51.jpg,zhongshaneryuan
1441,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_47.jpg,zhongshaneryuan
1442,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_42.jpg,zhongshaneryuan
1443,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_26.jpg,zhongshaneryuan
1444,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_73.jpg,zhongshaneryuan
1445,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_21.jpg,zhongshaneryuan
1446,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_25.jpg,zhongshaneryuan
1447,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_75.jpg,zhongshaneryuan
1448,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_8.jpg,zhongshaneryuan
1449,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_6.jpg,zhongshaneryuan
1450,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_22.jpg,zhongshaneryuan
1451,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_16.jpg,zhongshaneryuan
1452,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_29.jpg,zhongshaneryuan
1453,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_17.jpg,zhongshaneryuan
1454,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_3.jpg,zhongshaneryuan
1455,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_20.jpg,zhongshaneryuan
1456,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_64.jpg,zhongshaneryuan
1457,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_37.jpg,zhongshaneryuan
1458,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_46.jpg,zhongshaneryuan
1459,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_55.jpg,zhongshaneryuan
1460,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_33.jpg,zhongshaneryuan
1461,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_50.jpg,zhongshaneryuan
1462,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_76.jpg,zhongshaneryuan
1463,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_74.jpg,zhongshaneryuan
1464,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_49.jpg,zhongshaneryuan
1465,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_58.jpg,zhongshaneryuan
1466,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_40.jpg,zhongshaneryuan
1467,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_28.jpg,zhongshaneryuan
1468,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_12.jpg,zhongshaneryuan
1469,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_70.jpg,zhongshaneryuan
1470,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_72.jpg,zhongshaneryuan
1471,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_48.jpg,zhongshaneryuan
1472,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_13.jpg,zhongshaneryuan
1473,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_23.jpg,zhongshaneryuan
1474,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_30.jpg,zhongshaneryuan
1475,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_59.jpg,zhongshaneryuan
1476,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_7.jpg,zhongshaneryuan
1477,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_71.jpg,zhongshaneryuan
1478,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_68.jpg,zhongshaneryuan
1479,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_54.jpg,zhongshaneryuan
1480,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_11.jpg,zhongshaneryuan
1481,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_43.jpg,zhongshaneryuan
1482,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_24.jpg,zhongshaneryuan
1483,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_39.jpg,zhongshaneryuan
1484,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_19.jpg,zhongshaneryuan
1485,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_63.jpg,zhongshaneryuan
1486,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_35.jpg,zhongshaneryuan
1487,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_4.jpg,zhongshaneryuan
1488,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_56.jpg,zhongshaneryuan
1489,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_60.jpg,zhongshaneryuan
1490,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_27.jpg,zhongshaneryuan
1491,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_41.jpg,zhongshaneryuan
1492,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_67.jpg,zhongshaneryuan
1493,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_34.jpg,zhongshaneryuan
1494,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_57.jpg,zhongshaneryuan
1495,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_14.jpg,zhongshaneryuan
1496,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_53.jpg,zhongshaneryuan
1497,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_2.jpg,zhongshaneryuan
1654,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_66.jpg,zhongshaneryuan
1655,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_44.jpg,zhongshaneryuan
1656,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_52.jpg,zhongshaneryuan
1657,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_36.jpg,zhongshaneryuan
1658,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_38.jpg,zhongshaneryuan
1659,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_62.jpg,zhongshaneryuan
1660,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_45.jpg,zhongshaneryuan
1661,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_31.jpg,zhongshaneryuan
1662,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_61.jpg,zhongshaneryuan
1663,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_65.jpg,zhongshaneryuan
1664,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_15.jpg,zhongshaneryuan
1665,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_69.jpg,zhongshaneryuan
1666,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_18.jpg,zhongshaneryuan
1667,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_32.jpg,zhongshaneryuan
1668,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_51.jpg,zhongshaneryuan
1669,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_47.jpg,zhongshaneryuan
1670,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_42.jpg,zhongshaneryuan
1671,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_26.jpg,zhongshaneryuan
1672,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_73.jpg,zhongshaneryuan
1673,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_0.jpg,zhongshaneryuan
