ID,Resolution,WSI,Node,Class,Image_path
2026,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_44.jpg
2027,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_1.jpg
2028,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_11.jpg
2029,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_81.jpg
2030,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_3.jpg
2031,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_54.jpg
2032,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_55.jpg
2033,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_80.jpg
2034,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_17.jpg
2035,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_56.jpg
2036,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_21.jpg
2037,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_45.jpg
2038,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_16.jpg
2039,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_94.jpg
2040,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_34.jpg
2041,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_18.jpg
2042,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_29.jpg
2043,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_42.jpg
2044,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_27.jpg
2045,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_65.jpg
2046,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_66.jpg
2047,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_23.jpg
2048,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_14.jpg
2049,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_78.jpg
2050,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_5.jpg
2051,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_57.jpg
2052,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_20.jpg
2053,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_30.jpg
2054,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_39.jpg
2055,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_83.jpg
2056,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_35.jpg
2057,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_68.jpg
2058,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_59.jpg
2059,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_67.jpg
2060,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_19.jpg
2061,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_10.jpg
2062,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_22.jpg
2063,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_33.jpg
2064,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_71.jpg
2065,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_43.jpg
2066,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_90.jpg
2067,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_41.jpg
2068,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_53.jpg
2069,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_52.jpg
2070,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_69.jpg
2071,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_64.jpg
2072,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_51.jpg
2073,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_79.jpg
2074,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_32.jpg
2075,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_4.jpg
2076,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_2.jpg
2077,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_40.jpg
2078,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_93.jpg
2079,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_9.jpg
2080,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_38.jpg
2081,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_62.jpg
2082,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_31.jpg
2083,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_84.jpg
2084,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_7.jpg
2085,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_6.jpg
2086,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_8.jpg
2087,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_87.jpg
2088,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_15.jpg
2089,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_26.jpg
2090,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_61.jpg
2091,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_28.jpg
2092,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_73.jpg
2093,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_77.jpg
2094,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_1.jpg
2095,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_36.jpg
2096,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_3.jpg
2097,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_54.jpg
2098,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_12.jpg
2099,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_86.jpg
2100,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_17.jpg
2101,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_74.jpg
2102,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_49.jpg
2103,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_25.jpg
2104,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_21.jpg
2105,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_16.jpg
2106,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_60.jpg
2107,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_18.jpg
2108,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_29.jpg
2109,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_63.jpg
2110,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_42.jpg
2111,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_27.jpg
2112,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_65.jpg
2113,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_13.jpg
2114,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_72.jpg
2115,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_66.jpg
2116,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_14.jpg
2117,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_78.jpg
2118,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_5.jpg
2119,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_88.jpg
2120,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_75.jpg
2121,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_20.jpg
2122,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_30.jpg
2123,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_39.jpg
2124,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_50.jpg
2125,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_85.jpg
2126,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_37.jpg
2127,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_19.jpg
2128,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_33.jpg
2129,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_24.jpg
2130,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_41.jpg
2131,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_53.jpg
2132,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_76.jpg
