ID,Resolution,WSI,Node,Class,Image_path,Center
258,4x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(5)/node-0/x=18739_y=10222_w=8484_h=5890/patch_0.jpg,zhongshaneryuan
298,4x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(5)/node-0/x=18739_y=10222_w=8484_h=5890/patch_19.jpg,zhongshaneryuan
264,4x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(5)/node-0/x=18739_y=10222_w=8484_h=5890/patch_16.jpg,zhongshaneryuan
279,4x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(5)/node-0/x=18739_y=10222_w=8484_h=5890/patch_40.jpg,zhongshaneryuan
252,4x,FS-N(5),FS-N(5)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(5)/node-0/x=18739_y=10222_w=8484_h=5890/patch_18.jpg,zhongshaneryuan
395,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_36.jpg,zhongshaneryuan
426,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_46.jpg,zhongshaneryuan
401,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_65.jpg,zhongshaneryuan
391,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_66.jpg,zhongshaneryuan
436,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_70.jpg,zhongshaneryuan
438,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_48.jpg,zhongshaneryuan
456,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_4.jpg,zhongshaneryuan
444,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_59.jpg,zhongshaneryuan
441,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_9.jpg,zhongshaneryuan
419,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_29.jpg,zhongshaneryuan
458,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_60.jpg,zhongshaneryuan
461,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_67.jpg,zhongshaneryuan
409,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_26.jpg,zhongshaneryuan
403,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_69.jpg,zhongshaneryuan
449,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_11.jpg,zhongshaneryuan
424,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_10.jpg,zhongshaneryuan
400,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_61.jpg,zhongshaneryuan
396,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_38.jpg,zhongshaneryuan
425,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_37.jpg,zhongshaneryuan
413,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_25.jpg,zhongshaneryuan
421,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_3.jpg,zhongshaneryuan
431,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_49.jpg,zhongshaneryuan
430,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_74.jpg,zhongshaneryuan
407,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_47.jpg,zhongshaneryuan
455,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_35.jpg,zhongshaneryuan
445,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_7.jpg,zhongshaneryuan
422,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_20.jpg,zhongshaneryuan
398,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_45.jpg,zhongshaneryuan
453,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_19.jpg,zhongshaneryuan
435,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_12.jpg,zhongshaneryuan
463,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_57.jpg,zhongshaneryuan
440,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_1.jpg,zhongshaneryuan
466,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_2.jpg,zhongshaneryuan
410,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_73.jpg,zhongshaneryuan
454,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_63.jpg,zhongshaneryuan
416,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_6.jpg,zhongshaneryuan
433,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_40.jpg,zhongshaneryuan
404,4x,FS-N(7),FS-N(7)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(7)/node-0/x=4801_y=12588_w=8530_h=5836/patch_18.jpg,zhongshaneryuan
471,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_36.jpg,zhongshaneryuan
502,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_55.jpg,zhongshaneryuan
477,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_65.jpg,zhongshaneryuan
467,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_66.jpg,zhongshaneryuan
512,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_70.jpg,zhongshaneryuan
514,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_48.jpg,zhongshaneryuan
532,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_4.jpg,zhongshaneryuan
520,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_59.jpg,zhongshaneryuan
517,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_9.jpg,zhongshaneryuan
495,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_29.jpg,zhongshaneryuan
534,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_60.jpg,zhongshaneryuan
537,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_67.jpg,zhongshaneryuan
485,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_26.jpg,zhongshaneryuan
479,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_69.jpg,zhongshaneryuan
525,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_11.jpg,zhongshaneryuan
500,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_37.jpg,zhongshaneryuan
476,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_61.jpg,zhongshaneryuan
472,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_38.jpg,zhongshaneryuan
501,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_46.jpg,zhongshaneryuan
489,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_25.jpg,zhongshaneryuan
497,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_3.jpg,zhongshaneryuan
507,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_49.jpg,zhongshaneryuan
506,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_74.jpg,zhongshaneryuan
483,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_47.jpg,zhongshaneryuan
531,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_35.jpg,zhongshaneryuan
521,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_7.jpg,zhongshaneryuan
498,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_20.jpg,zhongshaneryuan
474,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_45.jpg,zhongshaneryuan
529,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_19.jpg,zhongshaneryuan
511,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_12.jpg,zhongshaneryuan
539,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_57.jpg,zhongshaneryuan
516,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_1.jpg,zhongshaneryuan
542,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_2.jpg,zhongshaneryuan
486,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_73.jpg,zhongshaneryuan
530,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_63.jpg,zhongshaneryuan
492,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_6.jpg,zhongshaneryuan
509,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_40.jpg,zhongshaneryuan
480,4x,FS-N(2),FS-N(2)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(2)/node-0/x=25583_y=3653_w=9039_h=6048/patch_18.jpg,zhongshaneryuan
593,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_39.jpg,zhongshaneryuan
599,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_27.jpg,zhongshaneryuan
543,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_66.jpg,zhongshaneryuan
600,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_41.jpg,zhongshaneryuan
548,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_38.jpg,zhongshaneryuan
591,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_43.jpg,zhongshaneryuan
559,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_42.jpg,zhongshaneryuan
555,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_18.jpg,zhongshaneryuan
568,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_17.jpg,zhongshaneryuan
602,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_34.jpg,zhongshaneryuan
